bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  if(labelLinkStroke  ==  null)  {  labelLinkStroke  =  new  BasicStroke(0.0f);  }  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  if(labelLinkStroke  ==  null)  {  labelLinkStroke  =  new  BasicStroke(0.0f);  }  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  if(labelLinkStroke  ==  null)  {  labelLinkStroke  =  new  BasicStroke(0.0f);  }	  private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(2.0f);    if(labelLinkStroke    ==    null)    {    labelLinkStroke    =    new    BasicStroke(0.0f);    }    else    {    labelLinkStroke    =    new    BasicStroke(1.0f);    labelLinkStroke    =    new    BasicStroke(2.0f);    }    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
2	[BUG]  [BUGGY]  private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  if(labelLinkStroke  ==  null)  {  labelLinkStroke  =  new  BasicStroke(1.0f);  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  if(labelLinkStroke  ==  null)  {  labelLinkStroke  =  new  BasicStroke(1.0f);  }  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  if(labelLinkStroke  ==  null)  {  labelLinkStroke  =  new  BasicStroke(1.0f);  }	  private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(2.0f);    if(labelLinkStroke    ==    null)    {    labelLinkStroke    =    new    BasicStroke(0.0f);    }    else    {    labelLinkStroke    =    new    BasicStroke(1.0f);    labelLinkStroke    =    new    BasicStroke(2.0f);    }    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
3	[BUG]  [BUGGY]  final  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  if(labelLinkStroke  ==  null)  {  labelLinkStroke  =  new  BasicStroke(1.0f);  }  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  final  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  if(labelLinkStroke  ==  null)  {  labelLinkStroke  =  new  BasicStroke(1.0f);  }  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	final  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  if(labelLinkStroke  ==  null)  {  labelLinkStroke  =  new  BasicStroke(1.0f);  }	  private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(2.0f);    if(labelLinkStroke    ==    null)    {    labelLinkStroke    =    new    BasicStroke(1.0f);    labelLinkStroke    =    new    BasicStroke(1.0f);    }    	non-compiled	[CE]  illegal  start  of  type	28	None	replace
4	[BUG]  [BUGGY]  private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(1.0f);  [CE]  <identifier>  expected  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(1.0f);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(1.0f);	  private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(2.0f);    LabelLinkStroke.this.labelLinkStroke    =    new    BasicStroke(1.0f);    	non-compiled	[CE]  <identifier>  expected	8	None	replace
5	[BUG]  [BUGGY]  if(this.labelLinkStroke!=  null)  {  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(1.0f);  }  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  if(this.labelLinkStroke!=  null)  {  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(1.0f);  }  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	if(this.labelLinkStroke!=  null)  {  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(1.0f);  }	  private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(2.0f);    LabelLinkStroke.this.labelLinkStroke    =    new    BasicStroke(1.0f);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  if(labelLinkStroke  ==  null)  {  labelLinkStroke  =  new  BasicStroke(1.0f);  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  if(labelLinkStroke  ==  null)  {  labelLinkStroke  =  new  BasicStroke(1.0f);  }  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  if(labelLinkStroke  ==  null)  {  labelLinkStroke  =  new  BasicStroke(1.0f);  }	  private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(1.0f);    if(labelLinkStroke    ==    null)    {    labelLinkStroke    =    new    BasicStroke(1.0f);    labelLinkStroke    =    new    BasicStroke(1.0f);    }    else    {    labelLinkStroke    =    new    BasicStroke(1.0f);    labelLinkStroke    =    new    BasicStroke(1.0f);    }    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
7	[BUG]  [BUGGY]  final  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  if(labelLinkStroke  ==  null)  {  labelLinkStroke  =  new  BasicStroke(1.0f);  }  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  final  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  if(labelLinkStroke  ==  null)  {  labelLinkStroke  =  new  BasicStroke(1.0f);  }  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	final  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  if(labelLinkStroke  ==  null)  {  labelLinkStroke  =  new  BasicStroke(1.0f);  }	  private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(1.0f);    if(labelLinkStroke    ==    null)    {    labelLinkStroke    =    new    BasicStroke(1.0f);    labelLinkStroke    =    new    BasicStroke(1.0f);    }    else    {    labelLinkStroke    =    new    BasicStroke(1.0f);    labelLinkStroke    =    new    BasicStroke(1.0f);    }    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
8	[BUG]  [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f,  1.0f,  1.0f);  [CE]  no  suitable  constructor  found  for  BasicStroke(float,float,float)  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f,  1.0f,  1.0f);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f,  1.0f,  1.0f);	  private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(1.0f,    1.0f);    	non-compiled	[CE]  no  suitable  constructor  found  for  BasicStroke(float,float,float)	4	None	replace
9	[BUG]  [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f,  1.0f,  10.0f);  [CE]  no  suitable  constructor  found  for  BasicStroke(float,float,float)  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f,  1.0f,  10.0f);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f,  1.0f,  10.0f);	  private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(1.0f,    1.0f);    	non-compiled	[CE]  no  suitable  constructor  found  for  BasicStroke(float,float,float)	4	None	replace
10	[BUG]  [BUGGY]  PiePlot  <  K,  V>  plot  =  getPlot().getStartPlot();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  PiePlot  <  K,  V>  plot  =  getPlot().getStartPlot();  [BUGGY]      private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(0.5f);  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	PiePlot  <  K,  V>  plot  =  getPlot().getStartPlot();	  PiePlot    <    K,    V>    plot    =    getPlot().getErrorPlot();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	11	None	replace
11	[BUG]  [BUGGY]  private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(0.0f);  [CE]  <identifier>  expected  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(0.0f);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(0.0f);	  private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(1.0f);    LabelLinkStroke.this.labelLinkStroke    =    new    BasicStroke(0.0f);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
12	[BUG]  [BUGGY]  if(this.labelLink!=  null)  {  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(0.0f);  }  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  if(this.labelLink!=  null)  {  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(0.0f);  }  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	if(this.labelLink!=  null)  {  private  transient  Stroke  labelLinkStroke  =  new  BasicStroke(1.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(0.0f);  }	  private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(1.0f);    LabelLinkStroke.this.labelLinkStroke    =    new    BasicStroke(0.0f);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
13	[BUG]  [BUGGY]  private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(0.0f);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(0.0f);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(0.0f);	  private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(2.0f);    LabelLinkStroke.this.labelLinkStroke    =    new    BasicStroke(0.0f);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
14	[BUG]  [BUGGY]  private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(0.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(0.0f);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(0.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(0.0f);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(0.0f);  LabelLinkStroke.this.labelLinkStroke  =  new  BasicStroke(0.0f);	  private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(2.0f);    LabelLinkStroke.this.labelLinkStroke    =    new    BasicStroke(0.0f);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
15	[BUG]  [BUGGY]  private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  if(labelLinkStroke  ==  null)  {  labelLinkStroke  =  new  BasicStroke(1.0f);  labelLinkStroke  =  new  BasicStroke(2.0f);  }  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  if(labelLinkStroke  ==  null)  {  labelLinkStroke  =  new  BasicStroke(1.0f);  labelLinkStroke  =  new  BasicStroke(2.0f);  }  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	401	401	1	replace	private  final  transient  Stroke  labelLinkStroke  =  new  BasicStroke(2.0f);  if(labelLinkStroke  ==  null)  {  labelLinkStroke  =  new  BasicStroke(1.0f);  labelLinkStroke  =  new  BasicStroke(2.0f);  }	  private    transient    Stroke    labelLinkStroke    =    new    BasicStroke(2.0f);    if(labelLinkStroke    ==    null)    {    labelLinkStroke    =    new    BasicStroke(1.0f);    labelLinkStroke    =    new    BasicStroke(2.0f);    }    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
