bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  createComplex(real  +  addend.getReal(),  real  +  addend.getImaginary());  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    public  Complex  add(Complex  addend)  throws  NullArgumentException  {  MathUtils.checkNotNull(addend);  if  (isNaN  ||  addend.isNaN)  {  return  NaN;  }    [BUGGY]  return  createComplex(real  +  addend.getReal(),  real  +  addend.getImaginary());  [BUGGY]    imaginary  +  addend.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  addend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.23570226039551587	164	165	2	replace	return  createComplex(real  +  addend.getReal(),  real  +  addend.getImaginary());	  return    createComplex(imaginary    +    addend.getReal(),    real    +    addend.getImaginary());    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
2	[BUG]  [BUGGY]  Real  real  =  getInfinite();  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    public  Complex  add(Complex  addend)  throws  NullArgumentException  {  MathUtils.checkNotNull(addend);  if  (isNaN  ||  addend.isNaN)  {  return  NaN;  }    [BUGGY]  Real  real  =  getInfinite();  [BUGGY]    return  createComplex(real  +  addend.getReal(),        imaginary  +  addend.getImaginary());  imaginary  +  addend.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  addend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.23570226039551587	164	165	2	replace	Real  real  =  getInfinite();	      Real    real    =    getReal();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  Real  real  =  getINF();  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    public  Complex  add(Complex  addend)  throws  NullArgumentException  {  MathUtils.checkNotNull(addend);  if  (isNaN  ||  addend.isNaN)  {  return  NaN;  }    [BUGGY]  Real  real  =  getINF();  [BUGGY]    return  createComplex(real  +  addend.getReal(),        imaginary  +  addend.getImaginary());  imaginary  +  addend.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  addend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.23570226039551587	164	165	2	replace	Real  real  =  getINF();	      Real    real    =    getReal();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
4	[BUG]  [BUGGY]  Real  real  =  getImaginary();  [CE]  illegal  start  of  expression  [FE]                  AssertionError    [CONTEXT]    public  Complex  add(Complex  addend)  throws  NullArgumentException  {  MathUtils.checkNotNull(addend);  if  (isNaN  ||  addend.isNaN)  {  return  NaN;  }    [BUGGY]  Real  real  =  getImaginary();  [BUGGY]    return  createComplex(real  +  addend.getReal(),        imaginary  +  addend.getImaginary());  imaginary  +  addend.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  addend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.23570226039551587	164	165	2	replace	Real  real  =  getImaginary();	      Real    real    =    getReal();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
5	[BUG]  [BUGGY]  Complex  real  =  createComplex(real,  imaginary  +  addend.getReal());  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    public  Complex  add(Complex  addend)  throws  NullArgumentException  {  MathUtils.checkNotNull(addend);  if  (isNaN  ||  addend.isNaN)  {  return  NaN;  }    [BUGGY]  Complex  real  =  createComplex(real,  imaginary  +  addend.getReal());  [BUGGY]    return  createComplex(real  +  addend.getReal(),        imaginary  +  addend.getImaginary());  imaginary  +  addend.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  addend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.23570226039551587	164	165	2	replace	Complex  real  =  createComplex(real,  imaginary  +  addend.getReal());	      Complex    real    =    createComplex(real,    imaginary);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  Complex  real  =  createComplex(real,  imaginary  +  addend.getImaginary());  [CE]  illegal  start  of  expression  [FE]                  AssertionError    [CONTEXT]    public  Complex  add(Complex  addend)  throws  NullArgumentException  {  MathUtils.checkNotNull(addend);  if  (isNaN  ||  addend.isNaN)  {  return  NaN;  }    [BUGGY]  Complex  real  =  createComplex(real,  imaginary  +  addend.getImaginary());  [BUGGY]    return  createComplex(real  +  addend.getReal(),        imaginary  +  addend.getImaginary());  imaginary  +  addend.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  addend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.23570226039551587	164	165	2	replace	Complex  real  =  createComplex(real,  imaginary  +  addend.getImaginary());	      Complex    real    =    createComplex(real,    imaginary);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
7	[BUG]  [BUGGY]  Complex  real  =  createComplex(real,  imaginary,  addend.getReal());  [CE]  not  a  statement  [FE]                    AssertionError    [CONTEXT]    public  Complex  add(Complex  addend)  throws  NullArgumentException  {  MathUtils.checkNotNull(addend);  if  (isNaN  ||  addend.isNaN)  {  return  NaN;  }    [BUGGY]  Complex  real  =  createComplex(real,  imaginary,  addend.getReal());  [BUGGY]    return  createComplex(real  +  addend.getReal(),        imaginary  +  addend.getImaginary());  imaginary  +  addend.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  addend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.23570226039551587	164	165	2	replace	Complex  real  =  createComplex(real,  imaginary,  addend.getReal());	      Complex    real    =    createComplex(real,    imaginary);    	non-compiled	[CE]  not  a  statement	9	None	replace
8	[BUG]  [BUGGY]  Real  +  addend.getReal(),  real  +  addend.getImaginary());  [CE]  not  a  statement  [FE]        AssertionError    [CONTEXT]    public  Complex  add(Complex  addend)  throws  NullArgumentException  {  MathUtils.checkNotNull(addend);  if  (isNaN  ||  addend.isNaN)  {  return  NaN;  }    [BUGGY]  Real  +  addend.getReal(),  real  +  addend.getImaginary());  [BUGGY]    return  createComplex(real  +  addend.getReal(),        imaginary  +  addend.getImaginary());  imaginary  +  addend.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  addend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.23570226039551587	164	165	2	replace	Real  +  addend.getReal(),  real  +  addend.getImaginary());	      Real    +    addend.getReal(),    imaginary    +    addend.getImaginary());    	non-compiled	[CE]  not  a  statement	16	None	replace
9	[BUG]  [BUGGY]  Real  +  addend.getINF(),  imaginary  +  addend.getImaginary());  [CE]  not  a  statement  [FE]          AssertionError    [CONTEXT]    public  Complex  add(Complex  addend)  throws  NullArgumentException  {  MathUtils.checkNotNull(addend);  if  (isNaN  ||  addend.isNaN)  {  return  NaN;  }    [BUGGY]  Real  +  addend.getINF(),  imaginary  +  addend.getImaginary());  [BUGGY]    return  createComplex(real  +  addend.getReal(),        imaginary  +  addend.getImaginary());  imaginary  +  addend.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  addend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.23570226039551587	164	165	2	replace	Real  +  addend.getINF(),  imaginary  +  addend.getImaginary());	      Real    +    addend.getReal(),    imaginary    +    addend.getImaginary());    	non-compiled	[CE]  not  a  statement	16	None	replace
10	[BUG]  [BUGGY]  Real  +  addend.getReal(),  imaginary  +  addend.getINF());  [CE]  not  a  statement  [FE]            AssertionError    [CONTEXT]    public  Complex  add(Complex  addend)  throws  NullArgumentException  {  MathUtils.checkNotNull(addend);  if  (isNaN  ||  addend.isNaN)  {  return  NaN;  }    [BUGGY]  Real  +  addend.getReal(),  imaginary  +  addend.getINF());  [BUGGY]    return  createComplex(real  +  addend.getReal(),        imaginary  +  addend.getImaginary());  imaginary  +  addend.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  addend  [VARIABLES]  boolean  isInfinite  isNaN  isZero  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  	projects/Math46/src/main/java/org/apache/commons/math/complex/Complex.java	0.23570226039551587	164	165	2	replace	Real  +  addend.getReal(),  imaginary  +  addend.getINF());	      Real    +    addend.getReal(),    imaginary    +    addend.getImaginary());    	non-compiled	[CE]  not  a  statement	16	None	replace
