bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  [BUGGY]  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  [BUGGY]    [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	replace	addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));	}  	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
2	[BUG]  [BUGGY]  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  4));  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  [BUGGY]  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  4));  [BUGGY]    [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	replace	addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  4));	}  	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
3	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  [BUGGY]    [BUGGY]    [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
4	[BUG]  [BUGGY]  [FE]  NumberIsTooSmallException  [FE]    AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  [BUGGY]    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  1));  [BUGGY]  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	add	    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  1));		compilable	  [FE]  NumberIsTooSmallException  	18	4	add
5	[BUG]  [BUGGY]    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  1));  [FE]  NumberIsTooSmallException  [FE]    AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  [BUGGY]    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  1));  [BUGGY]  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	replace	    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  1));		compilable	  [FE]  NumberIsTooSmallException  	18	4	add
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  [BUGGY]    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));  [BUGGY]  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	add	    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));		compilable	  [FE]  AssertionError  	18	2	add
7	[BUG]  [BUGGY]    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  [BUGGY]    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));  [BUGGY]  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	replace	    addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  2));		compilable	  [FE]  AssertionError  	18	2	add
8	[BUG]  [BUGGY]  this.stepHandlers.add(handler);  [CE]  illegal  start  of  expression  [FE]    AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  [BUGGY]  this.stepHandlers.add(handler);  [BUGGY]    [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	replace	this.stepHandlers.add(handler);	}  	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
9	[BUG]  [BUGGY]  this.eventsStates.add(handler);  [CE]  illegal  start  of  expression  [FE]      AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  [BUGGY]  this.eventsStates.add(handler);  [BUGGY]    [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	replace	this.eventsStates.add(handler);	}  	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
10	[BUG]  [BUGGY]    this.eventHandlers.add(handler);  [CE]  cannot  find  symbol  eventHandlers  [FE]    AssertionError  [CONTEXT]  public  void  addEventHandler(final  EventHandler  handler,  final  double  maxCheckInterval,  final  double  convergence,  final  int  maxIterationCount)  {  addEventHandler(handler,  maxCheckInterval,  convergence,  maxIterationCount,  new  BracketingNthOrderBrentSolver(convergence,  5));  [BUGGY]    this.eventHandlers.add(handler);  [BUGGY]  }  [CLASS]  AbstractIntegrator  1  [METHOD]  addEventHandler  [RETURN_TYPE]  void  EventHandler  handler  final  double  maxCheckInterval  final  double  convergence  final  int  maxIterationCount  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  convergence  maxCheckInterval  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  EventHandler  handler  String  name  int  maxIterationCount  	projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java	0.5	130	130	1	replace	    this.eventHandlers.add(handler);		non-compiled	[CE]  cannot  find  symbol  eventHandlers	18	None	add
