bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.out  =  new  BufferedOutputStream(out);  setFormat(format);  [CE]  illegal  start  of  type  [FE]          EOFException    [CONTEXT]      [BUGGY]  this.out  =  new  BufferedOutputStream(out);  setFormat(format);  [BUGGY]    this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	this.out  =  new  BufferedOutputStream(out);  setFormat(format);	  this.out    =    new    FilterOutputStream(out);    setFormat(format);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  this.out  =  new  ByteArrayOutputStream(out);  setFormat(format);  [CE]  illegal  start  of  type  [FE]            EOFException    [CONTEXT]      [BUGGY]  this.out  =  new  ByteArrayOutputStream(out);  setFormat(format);  [BUGGY]    this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	this.out  =  new  ByteArrayOutputStream(out);  setFormat(format);	  this.out    =    new    FilterOutputStream(out);    setFormat(format);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  this.out  =  new  OutputStreamWriter(out);  setFormat(format);  [CE]  illegal  start  of  type  [FE]              EOFException    [CONTEXT]      [BUGGY]  this.out  =  new  OutputStreamWriter(out);  setFormat(format);  [BUGGY]    this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	this.out  =  new  OutputStreamWriter(out);  setFormat(format);	  this.out    =    new    FilterOutputStream(out);    setFormat(format);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  this.out  =  new  FileOutputStream(out);  setFormat(format);  [CE]  illegal  start  of  type  [FE]                EOFException    [CONTEXT]      [BUGGY]  this.out  =  new  FileOutputStream(out);  setFormat(format);  [BUGGY]    this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	this.out  =  new  FileOutputStream(out);  setFormat(format);	  this.out    =    new    FilterOutputStream(out);    setFormat(format);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  this.out  =  new  OutputStream(out);  setFormat(format);  [CE]  illegal  start  of  type  [FE]                  EOFException    [CONTEXT]      [BUGGY]  this.out  =  new  OutputStream(out);  setFormat(format);  [BUGGY]    this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	this.out  =  new  OutputStream(out);  setFormat(format);	  this.out    =    new    FilterOutputStream(out);    setFormat(format);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  this.out  =  new  FileOutputStream(format);  setFormat(out);  [CE]  illegal  start  of  type  [FE]                    EOFException    [CONTEXT]      [BUGGY]  this.out  =  new  FileOutputStream(format);  setFormat(out);  [BUGGY]    this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	this.out  =  new  FileOutputStream(format);  setFormat(out);	  this.out    =    new    FilterOutputStream(out);    setFormat(format);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  this.out  =  new  EntryFormat(out);  setFormat(format);  [CE]  illegal  start  of  type  [FE]                      EOFException    [CONTEXT]      [BUGGY]  this.out  =  new  EntryFormat(out);  setFormat(format);  [BUGGY]    this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	this.out  =  new  EntryFormat(out);  setFormat(format);	  this.out    =    new    FilterOutputStream(out);    setFormat(format);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  this.in  =  new  FilterOutputStream(format);  [CE]  illegal  start  of  type  [FE]                  EOFException    [CONTEXT]      [BUGGY]  this.in  =  new  FilterOutputStream(format);  [BUGGY]    this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	this.in  =  new  FilterOutputStream(format);	  this.in    =    new    FilterOutputStream(out);    setFormat(format);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  this.in  =  new  FilterOutputStream(out,  format);  setFormat(format);  [CE]  illegal  start  of  type  [FE]                    EOFException    [CONTEXT]      [BUGGY]  this.in  =  new  FilterOutputStream(out,  format);  setFormat(format);  [BUGGY]    this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	this.in  =  new  FilterOutputStream(out,  format);  setFormat(format);	  this.in    =    new    FilterOutputStream(out);    setFormat(format);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  this.in  =  new  FilterOutputStream(out,  format);  [CE]  illegal  start  of  type  [FE]                      EOFException    [CONTEXT]      [BUGGY]  this.in  =  new  FilterOutputStream(out,  format);  [BUGGY]    this.out  =  new  FilterOutputStream(out);  setFormat(format);  }  [CLASS]  CpioArchiveOutputStream  [METHOD]  <init>  [RETURN_TYPE]  OutputStream,short)  OutputStream  out  final  short  format  [VARIABLES]  boolean  closed  finished  HashMap  names  OutputStream  out  short  entryFormat  format  CpioArchiveEntry  cpioEntry  long  crc  written  	projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java	0.7071067811865475	85	85	1	replace	this.in  =  new  FilterOutputStream(out,  format);	  this.in    =    new    FilterOutputStream(out);    setFormat(format);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
