bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(i.hasNext())  {  i.remove();  }  [CE]  [FE]        ComparisonFailure    [CONTEXT]    appendOptionGroup(buff,  group);  }    }  else  {    [BUGGY]  if(i.hasNext())  {  i.remove();  }  [BUGGY]    appendOption(buff,  option,  option.isRequired());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	if(i.hasNext())  {  i.remove();  }	      i.remove();    	non-compiled	[CE]  	14	None	replace
2	[BUG]  [BUGGY]  if(i.hasNext())  {  buff.remove();  }  [CE]  [FE]          ComparisonFailure    [CONTEXT]    appendOptionGroup(buff,  group);  }    }  else  {    [BUGGY]  if(i.hasNext())  {  buff.remove();  }  [BUGGY]    appendOption(buff,  option,  option.isRequired());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	if(i.hasNext())  {  buff.remove();  }	      i.remove();    	non-compiled	[CE]  	14	None	replace
3	[BUG]  [BUGGY]  if(i.hasNext())  {  i.remove();  }  else  {  appendOption(buff,  option);  }  [CE]  [FE]            ComparisonFailure    [CONTEXT]    appendOptionGroup(buff,  group);  }    }  else  {    [BUGGY]  if(i.hasNext())  {  i.remove();  }  else  {  appendOption(buff,  option);  }  [BUGGY]    appendOption(buff,  option,  option.isRequired());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	if(i.hasNext())  {  i.remove();  }  else  {  appendOption(buff,  option);  }	      i.remove();    	non-compiled	[CE]  	14	None	replace
4	[BUG]  [BUGGY]  buff.append( "; ");  [CE]  [FE]            ComparisonFailure    [CONTEXT]    appendOptionGroup(buff,  group);  }    }  else  {    [BUGGY]  buff.append( "; ");  [BUGGY]    appendOption(buff,  option,  option.isRequired());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	buff.append( "; ");	      if(group.isRequired())    {    buff.append(   ";   ");    }    	non-compiled	[CE]  	16	None	replace
5	[BUG]  [BUGGY]  append(buff,  group.isRequired());  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    appendOptionGroup(buff,  group);  }    }  else  {    [BUGGY]  append(buff,  group.isRequired());  [BUGGY]    appendOption(buff,  option,  option.isRequired());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	append(buff,  group.isRequired());	      if(group.isRequired())    {    buff.append(   ";   ");    }    	non-compiled	[CE]  <identifier>  expected	16	None	replace
6	[BUG]  [BUGGY]  if(group.isRequired())  {  buff.append( ";n ");  }  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]    appendOptionGroup(buff,  group);  }    }  else  {    [BUGGY]  if(group.isRequired())  {  buff.append( ";n ");  }  [BUGGY]    appendOption(buff,  option,  option.isRequired());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	if(group.isRequired())  {  buff.append( ";n ");  }	      if(group.isRequired())    {    buff.append(   ";   ");    }    	non-compiled	[CE]  <identifier>  expected	16	None	replace
7	[BUG]  [BUGGY]  if(option.isRequired())  {  appendOption(buff,  group,  option.isRequired());  }  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    appendOptionGroup(buff,  group);  }    }  else  {    [BUGGY]  if(option.isRequired())  {  appendOption(buff,  group,  option.isRequired());  }  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	if(option.isRequired())  {  appendOption(buff,  group,  option.isRequired());  }	  appendOption(buff,    group,    option.isRequired());    	non-compiled	[CE]  <identifier>  expected	6	None	replace
8	[BUG]  [BUGGY]  appendOption(buff,  group,  options.isRequired());  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    appendOptionGroup(buff,  group);  }    }  else  {    [BUGGY]  appendOption(buff,  group,  options.isRequired());  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	appendOption(buff,  group,  options.isRequired());	  appendOption(buff,    group,    option.isRequired());    	non-compiled	[CE]  <identifier>  expected	6	None	replace
9	[BUG]  [BUGGY]  AppendOption(buff,  option,  options.isRequired());  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    appendOptionGroup(buff,  group);  }    }  else  {    [BUGGY]  AppendOption(buff,  option,  options.isRequired());  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	AppendOption(buff,  option,  options.isRequired());	  if(option.isRequired())    {    appendOption(buff,    option,    options.isRequired());    }    	non-compiled	[CE]  <identifier>  expected	9	None	replace
10	[BUG]  [BUGGY]  appendOption(buff,  option,  options.isSelected());  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]    appendOptionGroup(buff,  group);  }    }  else  {    [BUGGY]  appendOption(buff,  option,  options.isSelected());  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	appendOption(buff,  option,  options.isSelected());	  if(option.isRequired())    {    appendOption(buff,    option,    options.isRequired());    }    	non-compiled	[CE]  <identifier>  expected	9	None	replace
11	[BUG]  [BUGGY]  appendOption(buff,  option,  options.isRight());  [CE]  <identifier>  expected  [FE]                  ComparisonFailure    [CONTEXT]    appendOptionGroup(buff,  group);  }    }  else  {    [BUGGY]  appendOption(buff,  option,  options.isRight());  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	appendOption(buff,  option,  options.isRight());	  if(option.isRequired())    {    appendOption(buff,    option,    options.isRequired());    }    	non-compiled	[CE]  <identifier>  expected	9	None	replace
12	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(buff.toString()  +  width);  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    appendOptionGroup(buff,  group);  }    }  else  {    [BUGGY]  PrintWriter  pw  =  new  PrintWriter(buff.toString()  +  width);  [BUGGY]    appendOption(buff,  option,  option.isRequired());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	PrintWriter  pw  =  new  PrintWriter(buff.toString()  +  width);	      PrintWriter    pw    =    new    PrintWriter(buff.toString());    	non-compiled	[CE]  <identifier>  expected	4	None	replace
13	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(app.toString());  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]    appendOptionGroup(buff,  group);  }    }  else  {    [BUGGY]  PrintWriter  pw  =  new  PrintWriter(app.toString());  [BUGGY]    appendOption(buff,  option,  option.isRequired());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	PrintWriter  pw  =  new  PrintWriter(app.toString());	      PrintWriter    pw    =    new    PrintWriter(buff.toString());    	non-compiled	[CE]  <identifier>  expected	4	None	replace
14	[BUG]  [BUGGY]  PrintWriter  pw  =  new  PrintWriter(buffer.toString());  [CE]  <identifier>  expected  [FE]                  ComparisonFailure    [CONTEXT]    appendOptionGroup(buff,  group);  }    }  else  {    [BUGGY]  PrintWriter  pw  =  new  PrintWriter(buffer.toString());  [BUGGY]    appendOption(buff,  option,  option.isRequired());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printUsage  [RETURN_TYPE]  void  PrintWriter  pw  int  width  String  app  Options  options  [VARIABLES]  Options  options  StringBuffer  buff  OptionGroup  group  boolean  Iterator  i  Collection  processedGroups  Option  option  List  optList  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	555	555	1	replace	PrintWriter  pw  =  new  PrintWriter(buffer.toString());	      PrintWriter    pw    =    new    PrintWriter(buff.toString());    	non-compiled	[CE]  <identifier>  expected	4	None	replace
