bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(this.charset!=  null)  {  for(int  i  =  0;  i  <  this.pString.length();  ++i)  {  charset.append(PRINTABLE_CHARS[i]);  }  [CE]  illegal  start  of  expression  [FE]              DecoderException    [CONTEXT]    public  String  getDefaultCharset()  {    [BUGGY]  if(this.charset!=  null)  {  for(int  i  =  0;  i  <  this.pString.length();  ++i)  {  charset.append(PRINTABLE_CHARS[i]);  }  [BUGGY]    return  this.charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  getDefaultCharset  [RETURN_TYPE]  String  [VARIABLES]  BitSet  PRINTABLE_CHARS  printable  String  charset  pString  boolean  byte  ESCAPE_CHAR  SPACE  TAB  c  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5773502691896257	405	405	5	replace	if(this.charset!=  null)  {  for(int  i  =  0;  i  <  this.pString.length();  ++i)  {  charset.append(PRINTABLE_CHARS[i]);  }	      if(this.pString!=    null)    {    for(int    i    =    0;    i    <    this.pString.length();    ++i)    {    charset.append(PRINTABLE_CHARS[i]);    }    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
2	[BUG]  [BUGGY]  if(this.pString  ==  null)  {  for(int  i  =  0;  i  <  this.pString.length();  ++i)  {  charset.append(PRINTABLE_CHARS[i]);  }  [CE]  illegal  start  of  expression  [FE]                DecoderException    [CONTEXT]    public  String  getDefaultCharset()  {    [BUGGY]  if(this.pString  ==  null)  {  for(int  i  =  0;  i  <  this.pString.length();  ++i)  {  charset.append(PRINTABLE_CHARS[i]);  }  [BUGGY]    return  this.charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  getDefaultCharset  [RETURN_TYPE]  String  [VARIABLES]  BitSet  PRINTABLE_CHARS  printable  String  charset  pString  boolean  byte  ESCAPE_CHAR  SPACE  TAB  c  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5773502691896257	405	405	5	replace	if(this.pString  ==  null)  {  for(int  i  =  0;  i  <  this.pString.length();  ++i)  {  charset.append(PRINTABLE_CHARS[i]);  }	      if(this.pString!=    null)    {    for(int    i    =    0;    i    <    this.pString.length();    ++i)    {    charset.append(PRINTABLE_CHARS[i]);    }    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
3	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  this.pString.length();  ++i)  {  charset.append(PRINTABLE_CHARS[i]);  }  [CE]  cannot  find  symbol  pString  [FE]                  DecoderException    [CONTEXT]    public  String  getDefaultCharset()  {    [BUGGY]  for(int  i  =  0;  i  <  this.pString.length();  ++i)  {  charset.append(PRINTABLE_CHARS[i]);  }  [BUGGY]    return  this.charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  getDefaultCharset  [RETURN_TYPE]  String  [VARIABLES]  BitSet  PRINTABLE_CHARS  printable  String  charset  pString  boolean  byte  ESCAPE_CHAR  SPACE  TAB  c  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5773502691896257	405	405	5	replace	for(int  i  =  0;  i  <  this.pString.length();  ++i)  {  charset.append(PRINTABLE_CHARS[i]);  }	      if(this.pString!=    null)    {    for(int    i    =    0;    i    <    this.pString.length();    ++i)    {    charset.append(PRINTABLE_CHARS[i]);    }    	non-compiled	[CE]  cannot  find  symbol  pString	33	None	replace
4	[BUG]  [BUGGY]  charset.append(PRINTABLE_CHARS[i]);  [CE]  cannot  find  symbol  i  [FE]                    DecoderException    [CONTEXT]    public  String  getDefaultCharset()  {    [BUGGY]  charset.append(PRINTABLE_CHARS[i]);  [BUGGY]    return  this.charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  getDefaultCharset  [RETURN_TYPE]  String  [VARIABLES]  BitSet  PRINTABLE_CHARS  printable  String  charset  pString  boolean  byte  ESCAPE_CHAR  SPACE  TAB  c  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5773502691896257	405	405	5	replace	charset.append(PRINTABLE_CHARS[i]);	      if(this.pString!=    null)    {    for(int    i    =    0;    i    <    this.pString.length();    ++i)    {    charset.append(PRINTABLE_CHARS[i]);    }    	non-compiled	[CE]  cannot  find  symbol  i	33	None	replace
5	[BUG]  [BUGGY]  if(this.pString!=  null)  {  for(int  i  =  0;  i  <  this.pString.length();  ++i)  {  charset.append(RPINTABLE_CHARS[i]);  }  [CE]  illegal  start  of  expression  [FE]                      DecoderException    [CONTEXT]    public  String  getDefaultCharset()  {    [BUGGY]  if(this.pString!=  null)  {  for(int  i  =  0;  i  <  this.pString.length();  ++i)  {  charset.append(RPINTABLE_CHARS[i]);  }  [BUGGY]    return  this.charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  getDefaultCharset  [RETURN_TYPE]  String  [VARIABLES]  BitSet  PRINTABLE_CHARS  printable  String  charset  pString  boolean  byte  ESCAPE_CHAR  SPACE  TAB  c  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5773502691896257	405	405	5	replace	if(this.pString!=  null)  {  for(int  i  =  0;  i  <  this.pString.length();  ++i)  {  charset.append(RPINTABLE_CHARS[i]);  }	      if(this.pString!=    null)    {    for(int    i    =    0;    i    <    this.pString.length();    ++i)    {    charset.append(PRINTABLE_CHARS[i]);    }    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
6	[BUG]  [BUGGY]  if(this.pString!=  null)  {  for(int  i  =  0;  i  <  this.charset.length();  ++i)  {  charset.append(PRINTABLE_CHARS[i]);  }  [CE]  illegal  start  of  expression  [FE]                        DecoderException    [CONTEXT]    public  String  getDefaultCharset()  {    [BUGGY]  if(this.pString!=  null)  {  for(int  i  =  0;  i  <  this.charset.length();  ++i)  {  charset.append(PRINTABLE_CHARS[i]);  }  [BUGGY]    return  this.charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  getDefaultCharset  [RETURN_TYPE]  String  [VARIABLES]  BitSet  PRINTABLE_CHARS  printable  String  charset  pString  boolean  byte  ESCAPE_CHAR  SPACE  TAB  c  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5773502691896257	405	405	5	replace	if(this.pString!=  null)  {  for(int  i  =  0;  i  <  this.charset.length();  ++i)  {  charset.append(PRINTABLE_CHARS[i]);  }	      if(this.pString!=    null)    {    for(int    i    =    0;    i    <    this.pString.length();    ++i)    {    charset.append(PRINTABLE_CHARS[i]);    }    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
7	[BUG]  [BUGGY]  if(this.pString!=  null)  {  for(int  i  =  1;  i  <  this.pString.length();  ++i)  {  charset.append(PRINTABLE_CHARS[i]);  }  [CE]  illegal  start  of  expression  [FE]                          DecoderException    [CONTEXT]    public  String  getDefaultCharset()  {    [BUGGY]  if(this.pString!=  null)  {  for(int  i  =  1;  i  <  this.pString.length();  ++i)  {  charset.append(PRINTABLE_CHARS[i]);  }  [BUGGY]    return  this.charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  getDefaultCharset  [RETURN_TYPE]  String  [VARIABLES]  BitSet  PRINTABLE_CHARS  printable  String  charset  pString  boolean  byte  ESCAPE_CHAR  SPACE  TAB  c  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5773502691896257	405	405	5	replace	if(this.pString!=  null)  {  for(int  i  =  1;  i  <  this.pString.length();  ++i)  {  charset.append(PRINTABLE_CHARS[i]);  }	      if(this.pString!=    null)    {    for(int    i    =    0;    i    <    this.pString.length();    ++i)    {    charset.append(PRINTABLE_CHARS[i]);    }    	non-compiled	[CE]  illegal  start  of  expression	33	None	replace
8	[BUG]  [BUGGY]  return(this.charset  ==  null?  this.charset  :  SPACE);  [CE]  incompatible  types  [FE]              DecoderException    [CONTEXT]    public  String  getDefaultCharset()  {    [BUGGY]  return(this.charset  ==  null?  this.charset  :  SPACE);  [BUGGY]    }  [CLASS]  QuotedPrintableCodec  [METHOD]  getDefaultCharset  [RETURN_TYPE]  String  [VARIABLES]  BitSet  PRINTABLE_CHARS  printable  String  charset  pString  boolean  byte  ESCAPE_CHAR  SPACE  TAB  c  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5773502691896257	405	405	5	replace	return(this.charset  ==  null?  this.charset  :  SPACE);	  return(this.charset    ==    null?    this.charset    :    pString);    	non-compiled	[CE]  incompatible  types	28	None	replace
9	[BUG]  [BUGGY]  return(this.charset  ==  null?  this.charset  :  ESCAPE_CHARS);  [CE]  cannot  find  symbol  ESCAPE_CHARS  [FE]                DecoderException    [CONTEXT]    public  String  getDefaultCharset()  {    [BUGGY]  return(this.charset  ==  null?  this.charset  :  ESCAPE_CHARS);  [BUGGY]    }  [CLASS]  QuotedPrintableCodec  [METHOD]  getDefaultCharset  [RETURN_TYPE]  String  [VARIABLES]  BitSet  PRINTABLE_CHARS  printable  String  charset  pString  boolean  byte  ESCAPE_CHAR  SPACE  TAB  c  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5773502691896257	405	405	5	replace	return(this.charset  ==  null?  this.charset  :  ESCAPE_CHARS);	  return(this.charset    ==    null?    this.charset    :    pString);    	non-compiled	[CE]  cannot  find  symbol  ESCAPE_CHARS	28	None	replace
10	[BUG]  [BUGGY]  return(this.charset  ==  null?  this.charset  :  SPACE_CHARSET);  [CE]  cannot  find  symbol  SPACE_CHARSET  [FE]                  DecoderException    [CONTEXT]    public  String  getDefaultCharset()  {    [BUGGY]  return(this.charset  ==  null?  this.charset  :  SPACE_CHARSET);  [BUGGY]    }  [CLASS]  QuotedPrintableCodec  [METHOD]  getDefaultCharset  [RETURN_TYPE]  String  [VARIABLES]  BitSet  PRINTABLE_CHARS  printable  String  charset  pString  boolean  byte  ESCAPE_CHAR  SPACE  TAB  c  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5773502691896257	405	405	5	replace	return(this.charset  ==  null?  this.charset  :  SPACE_CHARSET);	  return(this.charset    ==    null?    this.charset    :    pString);    	non-compiled	[CE]  cannot  find  symbol  SPACE_CHARSET	28	None	replace
