bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _verifyAlloc(_readIOBuffer,  _bufferRecycler.ALlocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  managedResource));  [CE]  cannot  find  symbol  managedResource  [FE]                AssertionFailedError      [CONTEXT]      public  byte[]  allocReadIOBuffer()  {      [BUGGY]  _verifyAlloc(_readIOBuffer,  _bufferRecycler.ALlocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  managedResource));  [BUGGY]      return  (_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER));  }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	146	146	1	replace	_verifyAlloc(_readIOBuffer,  _bufferRecycler.ALlocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  managedResource));	  _verifyAlloc(_readIOBuffer,    _bufferRecycler.ALlocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,    _managedResource));    	non-compiled	[CE]  cannot  find  symbol  managedResource	55	None	replace
2	[BUG]  [BUGGY]  _verifyAlloc(_readIOBuffer,  _bufferRecycler.ALlocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _managedResource),  _encoding));  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  byte[]  allocReadIOBuffer()  {      [BUGGY]  _verifyAlloc(_readIOBuffer,  _bufferRecycler.ALlocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _managedResource),  _encoding));  [BUGGY]      return  (_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER));  }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	146	146	1	replace	_verifyAlloc(_readIOBuffer,  _bufferRecycler.ALlocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _managedResource),  _encoding));	  _verifyAlloc(_readIOBuffer,    _bufferRecycler.ALlocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,    _managedResource));    	non-compiled	[CE]  ';'  expected	55	None	replace
3	[BUG]  [BUGGY]  _verifyAlloc(_readIOBuffer,  _bufferRecycler.ALlocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _managedResource),  _base64Buffer);  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError      [CONTEXT]      public  byte[]  allocReadIOBuffer()  {      [BUGGY]  _verifyAlloc(_readIOBuffer,  _bufferRecycler.ALlocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _managedResource),  _base64Buffer);  [BUGGY]      return  (_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER));  }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	146	146	1	replace	_verifyAlloc(_readIOBuffer,  _bufferRecycler.ALlocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  _managedResource),  _base64Buffer);	  _verifyAlloc(_readIOBuffer,    _bufferRecycler.ALlocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,    _managedResource));    	non-compiled	[CE]  cannot  find  symbol	55	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  byte[]  allocReadIOBuffer()  {      [BUGGY]  _readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  16);  [BUGGY]      return  (_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER));  }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	146	146	1	add	_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  16);	  _readIOBuffer    =    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,    32);    	compilable	  [FE]  AssertionFailedError  	31	1	replace
5	[BUG]  [BUGGY]  _readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  16);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  byte[]  allocReadIOBuffer()  {      [BUGGY]  _readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  16);  [BUGGY]      return  (_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER));  }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	146	146	1	replace	_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  16);	  _readIOBuffer    =    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,    32);    	compilable	  [FE]  AssertionFailedError  	31	1	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  byte[]  allocReadIOBuffer()  {      [BUGGY]  _readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  12);  [BUGGY]      return  (_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER));  }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	146	146	1	add	_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  12);	  _readIOBuffer    =    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,    32);    	compilable	  [FE]  AssertionFailedError  	31	1	replace
7	[BUG]  [BUGGY]  _readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  12);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  byte[]  allocReadIOBuffer()  {      [BUGGY]  _readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  12);  [BUGGY]      return  (_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER));  }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	146	146	1	replace	_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,  12);	  _readIOBuffer    =    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER,    32);    	compilable	  [FE]  AssertionFailedError  	31	1	replace
8	[BUG]  [BUGGY]  _verifyAlloc(_readIOBuffer,  _tokenCBuffer.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER),  _bufferRecycler);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]      public  byte[]  allocReadIOBuffer()  {      [BUGGY]  _verifyAlloc(_readIOBuffer,  _tokenCBuffer.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER),  _bufferRecycler);  [BUGGY]      return  (_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER));  }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	146	146	1	replace	_verifyAlloc(_readIOBuffer,  _tokenCBuffer.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER),  _bufferRecycler);	  _verifyAlloc(_readIOBuffer,    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER),    _tokenCBuffer);    	non-compiled	[CE]  cannot  find  symbol	44	None	replace
9	[BUG]  [BUGGY]  _verifyAlloc(_readIOBuffer,  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER),  _tokenCBuffer,  _base64Buffer);  [CE]  method  _verifyAlloc  in  class  IOContext  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      public  byte[]  allocReadIOBuffer()  {      [BUGGY]  _verifyAlloc(_readIOBuffer,  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER),  _tokenCBuffer,  _base64Buffer);  [BUGGY]      return  (_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER));  }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	146	146	1	replace	_verifyAlloc(_readIOBuffer,  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER),  _tokenCBuffer,  _base64Buffer);	  _verifyAlloc(_readIOBuffer,    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER),    _tokenCBuffer);    	non-compiled	[CE]  method  _verifyAlloc  in  class  IOContext  cannot  be  applied  to  given  types;	44	None	replace
10	[BUG]  [BUGGY]  _verifyAlloc(_tokenCBuffer,  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER),  _readIOBuffer);  [CE]  method  _verifyAlloc  in  class  IOContext  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      public  byte[]  allocReadIOBuffer()  {      [BUGGY]  _verifyAlloc(_tokenCBuffer,  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER),  _readIOBuffer);  [BUGGY]      return  (_readIOBuffer  =  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER));  }  [CLASS]  IOContext  [METHOD]  allocReadIOBuffer  [RETURN_TYPE]  byte[]  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	146	146	1	replace	_verifyAlloc(_tokenCBuffer,  _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER),  _readIOBuffer);	  _verifyAlloc(_readIOBuffer,    _bufferRecycler.allocByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER),    _tokenCBuffer);    	non-compiled	[CE]  method  _verifyAlloc  in  class  IOContext  cannot  be  applied  to  given  types;	44	None	replace
