bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        NullPointerException      [CONTEXT]      public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {      [BUGGY]  if(str.length()  ==  0)  {  StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.substring(0,  lower  +  upper));  }  [BUGGY]      return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	add	if(str.length()  ==  0)  {  StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.substring(0,  lower  +  upper));  }	          StringBuffer    result    =    new    StringBuffer(str.length()    +    1);    result.append(str.substring(0,    lower    +    upper));    StringBuffer    result    =    new    StringBuffer(str.length()    +    1);    result.append(str.substring(0,    lower    +    upper));    	compilable	  [FE]  NullPointerException  	44	1	replace
2	[BUG]  [BUGGY]  if(str.length()  ==  0)  {  StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.substring(0,  lower  +  upper));  }  [FE]  NullPointerException  [FE]        NullPointerException      [CONTEXT]      public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {      [BUGGY]  if(str.length()  ==  0)  {  StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.substring(0,  lower  +  upper));  }  [BUGGY]      return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	replace	if(str.length()  ==  0)  {  StringBuffer  result  =  new  StringBuffer(str.length()  +  1);  result.append(str.substring(0,  lower  +  upper));  }	          StringBuffer    result    =    new    StringBuffer(str.length()    +    1);    result.append(str.substring(0,    lower    +    upper));    StringBuffer    result    =    new    StringBuffer(str.length()    +    1);    result.append(str.substring(0,    lower    +    upper));    	compilable	  [FE]  NullPointerException  	44	1	replace
3	[BUG]  [BUGGY]  StringBuilder  result  =  new  StringBuilder(str.length(),  lower);  result.append(str.substring(0,  str.length()));  [CE]  no  suitable  constructor  found  for  StringBuilder(int,int)  [FE]    NullPointerException    [CONTEXT]      public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {      [BUGGY]  StringBuilder  result  =  new  StringBuilder(str.length(),  lower);  result.append(str.substring(0,  str.length()));  [BUGGY]      return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	replace	StringBuilder  result  =  new  StringBuilder(str.length(),  lower);  result.append(str.substring(0,  str.length()));	  StringBuilder    result    =    new    StringBuilder(str.length());    result.append(str.substring(0,    str.length()));    	non-compiled	[CE]  no  suitable  constructor  found  for  StringBuilder(int,int)	21	None	replace
4	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]      public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {      [BUGGY]  StringBuilder  result  =  new  StringBuilder(str.length()  +  1);  result.append(str.substring(0,  str.length()));  [BUGGY]      return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	add	StringBuilder  result  =  new  StringBuilder(str.length()  +  1);  result.append(str.substring(0,  str.length()));	  StringBuilder    result    =    new    StringBuilder(str.length());    result.append(str.substring(0,    str.length()));    	compilable	  [FE]  NullPointerException  	21	1	replace
5	[BUG]  [BUGGY]  StringBuilder  result  =  new  StringBuilder(str.length()  +  1);  result.append(str.substring(0,  str.length()));  [FE]  NullPointerException  [FE]      NullPointerException    [CONTEXT]      public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {      [BUGGY]  StringBuilder  result  =  new  StringBuilder(str.length()  +  1);  result.append(str.substring(0,  str.length()));  [BUGGY]      return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	replace	StringBuilder  result  =  new  StringBuilder(str.length()  +  1);  result.append(str.substring(0,  str.length()));	  StringBuilder    result    =    new    StringBuilder(str.length());    result.append(str.substring(0,    str.length()));    	compilable	  [FE]  NullPointerException  	21	1	replace
6	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]      public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {      [BUGGY]  StringBuilder  result  =  new  StringBuilder(str.length()  -  1);  result.append(str.substring(0,  str.length()));  [BUGGY]      return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	add	StringBuilder  result  =  new  StringBuilder(str.length()  -  1);  result.append(str.substring(0,  str.length()));	  StringBuilder    result    =    new    StringBuilder(str.length());    result.append(str.substring(0,    str.length()));    	compilable	  [FE]  NullPointerException  	21	1	replace
7	[BUG]  [BUGGY]  StringBuilder  result  =  new  StringBuilder(str.length()  -  1);  result.append(str.substring(0,  str.length()));  [FE]  NullPointerException  [FE]        NullPointerException    [CONTEXT]      public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {      [BUGGY]  StringBuilder  result  =  new  StringBuilder(str.length()  -  1);  result.append(str.substring(0,  str.length()));  [BUGGY]      return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	replace	StringBuilder  result  =  new  StringBuilder(str.length()  -  1);  result.append(str.substring(0,  str.length()));	  StringBuilder    result    =    new    StringBuilder(str.length());    result.append(str.substring(0,    str.length()));    	compilable	  [FE]  NullPointerException  	21	1	replace
8	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(str.length()  +  lower,  upper  +  appendToEnd,  str.charAt(index  +  1));  [CE]  cannot  find  symbol  index  [FE]                          StringIndexOutOfBoundsException      [CONTEXT]      public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {      [BUGGY]  StringBuffer  result  =  new  StringBuffer(str.length()  +  lower,  upper  +  appendToEnd,  str.charAt(index  +  1));  [BUGGY]      return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	replace	StringBuffer  result  =  new  StringBuffer(str.length()  +  lower,  upper  +  appendToEnd,  str.charAt(index  +  1));	  StringBuffer    result    =    new    StringBuffer(str.length()    +    lower,    upper    +    appendToEnd);    result.append(str.charAt(index    +    1));    	non-compiled	[CE]  cannot  find  symbol  index	37	None	replace
9	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(str.length()  +  1,  str.length()  +  upper  +  appendToEnd);  result.append(str.charAt(index  +  1));  [CE]  no  suitable  constructor  found  for  StringBuffer(int,String)  [FE]                            StringIndexOutOfBoundsException      [CONTEXT]      public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {      [BUGGY]  StringBuffer  result  =  new  StringBuffer(str.length()  +  1,  str.length()  +  upper  +  appendToEnd);  result.append(str.charAt(index  +  1));  [BUGGY]      return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	replace	StringBuffer  result  =  new  StringBuffer(str.length()  +  1,  str.length()  +  upper  +  appendToEnd);  result.append(str.charAt(index  +  1));	  StringBuffer    result    =    new    StringBuffer(str.length()    +    lower,    upper    +    appendToEnd);    result.append(str.charAt(index    +    1));    	non-compiled	[CE]  no  suitable  constructor  found  for  StringBuffer(int,String)	37	None	replace
10	[BUG]  [BUGGY]  StringBuffer  result  =  new  StringBuffer(str.length(),  lower  +  index,  upper  +  appendToEnd);  result.append(str.charAt(index  +  1));  [CE]  cannot  find  symbol  index  [FE]                              StringIndexOutOfBoundsException      [CONTEXT]      public  static  String  abbreviate(String  str,  int  lower,  int  upper,  String  appendToEnd)  {  if  (str  ==  null)  {      [BUGGY]  StringBuffer  result  =  new  StringBuffer(str.length(),  lower  +  index,  upper  +  appendToEnd);  result.append(str.charAt(index  +  1));  [BUGGY]      return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }      if  (upper  ==  -1  ||  upper  >  str.length())  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	608	608	1	replace	StringBuffer  result  =  new  StringBuffer(str.length(),  lower  +  index,  upper  +  appendToEnd);  result.append(str.charAt(index  +  1));	  StringBuffer    result    =    new    StringBuffer(str.length()    +    lower,    upper    +    appendToEnd);    result.append(str.charAt(index    +    1));    	non-compiled	[CE]  cannot  find  symbol  index	37	None	replace
