projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(max,optimaValues.length)+max-1;
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(optimaValues.length,max)+min-1;
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(min,max);optimizer.setMaxIterationCount(max);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(min,max);optimizer.setMaxIterationCount(count);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(max,bound1);optimizer.setMaxIterationCount(count);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(max,bound2-min);optimizer.setMaxIterationCount(count);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(max,optimaValues.length-min);optimizer.setMaxIterationCount(count-optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(max,optimaValues.length-1);optimizer.setMaxIterationCount(count-optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.max(max,optimaValues.length);optimizer.setMaxIterationCount(count-optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231finalintcount=Math.min(max,optimaValues.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231finalintcount=Math.min(optimaValues.length,max.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231finalintcount=Math.max(max,optimaValues.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.min(max,optimaValues,min);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.min(max,min,max);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.min(max,min,optimaValues);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(optimaValues.length,min-1);optimizer.setMaxIterationCount(count-optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(max,optimaValues.length)/max;
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(max,optimaValues.length)+min;
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.max(max,optimaValues.length)/max;
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(max,optimaValues.length-1)+max;
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231Integer[]optimaValues=getOptimaValues(max,min);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231Integer[]optimaValues=getOptimaValues(min,max,0);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231Integer[]optimaValues=getOptimaValues(min,max,bound1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231Integer[]optimaValues=getOptimaValues(min,max,currX);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231Integer[]optimaValues=getOptimaValues(min);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231int[]optimaValues=getOptimaValues(min);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.max(optimaValues.length,max);optimizer.setMaxIterationCount(count-optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(max,bound1);optimizer.setMaxIterationCount(count-optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231optimiserValues=newdouble[max];
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231optimisationValues=newdouble[max];
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231for(inti=starts;i<min;++i){optimaValues[i]=Math.max(max,optimaValues[i]);}
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231for(inti=starts;i<min;++i){optimaValues[i]=Math.min(max,optimaValues[i]);}
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231for(inti=starts;i<min.length;++i){optimaValues[i]=Math.max(max,optimaValues[i]);}
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(max,optimaValues.length-1);optimizer.setMaxIterationCount(count);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(max,optimaValues.length);optimizer.setMaxIterationCount(max);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(optimaValues.length,min.length);optimizer.setMaxIterationCount(max);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.max(max,optimaValues,min,bound1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.max(max,optimaValues,bound1+min);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231for(inti=starts;i<max;++i){optimaValues[i]=optimizer.getOptimumValue(i);}
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231int[]optimaValues=optimizer.getOptimumValues();
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(bounds.length,optimaValues.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(maxIterations,min);optimizer.setMaxIterationCount(maxIterations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(maxIterations,min.length);optimizer.setMaxIterationCount(maxIterations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(maxEvaluations,min);optimizer.setMaxIterationCount(maxIterations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.max(maxIterations,min);optimizer.setMaxIterationCount(maxIterations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.max(optimaValues.length,max);optimizer.setMaxIterationCount(maxIterations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.max(optimaValues.length,max)/min;
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(optimaValues.length,max)/min;
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.max(max,optimaValues.length)+min;
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231Integer[]optimaValues=getOptimaValues(false,max);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231Integer[]optimaValues=getOptimaValues(0);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231finalintcount=Math.max(max,optimaValues.length-min);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.max(max,optimaValues.length-1,max);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.max(max,optimaValues.length-2);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.min(max,optimaValues.length)+1;
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231optimaValues=newdouble[mins];
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.max(max,optimaValues.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.max(optimaValues.length,max.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(optimaValues.length,min)/optimaValues.length;
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(max,optimaValues.length)/optimaValues.length;
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.max(optimaValues.length,max)+optimaValues.length;
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(optimaValues.length,min)+max;
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(max,optimaValues.length-1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(optimaValues.length,max.length);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(max,optimaValues.length-1);optimizer.setMaxIterationCount(maxIterations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(max,min.length);optimizer.setMaxIterationCount(maxIterations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.max(max,optimaValues.length);optimizer.setMaxIterationCount(maxIterations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(max,optimaValues.length);optimizer.setMaxIterationCount(maxIterations,maxEvaluations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.max(max,optimaValues.length+1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.max(max,optimaValues.length-min);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.min(max,optimaValues.length)-1;
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.min(min,max);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.max(min,max);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.min(mIX,bound2);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.min(min,bound2);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.min(max,optimaValues.length-1,max);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.min(max,optimaValues.length-2);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(optimaValues.length,max);optimizer.setMaxIterationCount(max);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intcount=Math.min(optimaValues.length,min));optimizer.setMaxIterationCount(max);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.min(max,bound1,optimaValues);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.min(min,max,bound1);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.min(max,bound2,max);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.min(max,bound2-optimaValues.length,max);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231Integer[]optimaValues=f.getOptima();
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231Integer[]optimaValues=f.getOptimaInstance();
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231Integer[]optimaValues=f.getOptimaValues(false);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231Integer[]optimaValues=f.getOptimaValues(false,max);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231Integer[]optimaValues=f.getOptimaValues(false,true);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231Integer[]optimaValues=f.getOptimaValues(false,null);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231optimaValues=newdouble[Min+1];
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231optimaValues=newdouble[length];
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.min(max,optimaValues.length-1);optimizer.setMaxIterationCount(starts);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.max(max,optimaValues.length);optimizer.setMaxIterationCount(ends);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231intstarts=Math.max(max,optimaValues.length);optimizer.setMaxIterationCount(starts);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231Integerstarts=Math.min(max,optimaValues.length);optimizer.setMaxIterationCount(maxIterations);
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231for(inti=starts;i<max;++i){optimaValues[i]=optimizer.getOptimizer();}
projects/Math67/src/main/java/org/apache/commons/math/optimization/MultiStartUnivariateRealOptimizer.java231for(inti=starts;i<max;++i){optimaValues[i]=optimiza.getOptimizer();}
