projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474if(expPos>-1){
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474if(expPos<decPos){
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474if(decPos<decPos){
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474if(decPos>-1){
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474if(decPos<expPos){
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474Stringexp=str.substring(decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474intexpPos=str.indexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474Stringexp=str.substring(0,decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474Stringexp=str.substring(decPos+1,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474IntegerexpPos=str.indexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474intexpPos=str.indexOf('e')+str.indexOf('E')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474NumberFormatExceptione=newNumberFormatException(str+"isnotavalidnumber.");
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474NumberFormatExceptione=newNumberFormatException(str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474intexpPos=str.indexOf('');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474if(expPos>-1){if(expPos<decPos){thrownewNumberFormatException(str+"isnotavalidnumber.");}
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474if(decPos>-1){if(expPos<decPos){thrownewNumberFormatException(str+"isnotavalidnumber.");}
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474if(expPos<decPos){thrownewNumberFormatException(str+"isnotavalidnumber.");}
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474if(expPos<0){
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474Stringexp=str.substring(0,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474Stringexp=str.substring(0,expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474Stringexp=str.substring(0,expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474Stringexp=str.substring(0,decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474Stringexp=str.substring(decPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474Stringexp=str.substring(decPos+1,str.lastIndexOf('.')-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474Stringexp=str.substring(decPos+1,str.lastIndexOf('.')+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474intexpPos=str.indexOf('e')+str.indexOf('E')+2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474intexpPos=str.indexOf('E')+str.indexOf('E')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474intexpPos=str.indexOf('e')+str.indexOf('E')+0;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474intexpPos=str.indexOf('')+str.indexOf('E')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474intexpPos=str.indexOf('',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474intexpPos=str.indexOf('')+str.indexOf('E');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474intexpPos=str.indexOf('e');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474intexpPos=str.indexOf('E');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474NumberFormatExceptione=newNumberFormatException(decPos+"isnotavalidnumber.");
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474intexpPos=str.indexOf('.')+str.indexOf('E')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474intexpPos=str.indexOf('.')+str.indexOf('e')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474intexpPos=str.indexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474NumberFormatExceptione=newNumberFormatException(decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474NumberFormatExceptione=newNumberFormatException(str,decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474NumberFormatExceptione=newNumberFormatException(str,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474NumberFormatExceptione=newNumberFormatException(decPos,str);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474Stringexp=str.substring(decPos+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474Stringexp=str.substring(decPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474Stringexp=str.substring(decPos+2,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474bucket<decPos){thrownewNumberFormatException(str+"isnotavalidnumber.");}
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474bucket<0){thrownewNumberFormatException(str+"isnotavalidnumber.");}
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474aughtException(str+"isnotavalidnumber.");
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474IntegerexpPos=str.indexOf('.',decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474IntegerexpPos=str.indexOf('.')+str.indexOf('E')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474IntegerexpPos=str.indexOf('.'+decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474aughtExceptionHandler.throwAsUnquotedException("");
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474aughtExceptionHandler.throwAsUnexpectedException("");
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474bucket<0||expPos>-1){
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474aughtExceptionHandler.throwUnquotedException("");
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474bucket<0||expPos<decPos){thrownewNumberFormatException(str+"isnotavalidnumber.");
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474bucket<0||expPos<decPos){thrownewNumberFormatException(str+"isnotavalidnumber.");}
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474facesNumberFormatException(str+"isnotavalidnumber.");
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474bucket<0||decPos>-1){
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474bucket<0||decPos>-1||expPos<-1){
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474bucket<0||decPos>-1||expPos>=-1){
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474intexpPos=str.indexOf('')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474intexpPos=str.indexOf(''+lastChar);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474if(decPos>-1&&expPos<decPos){
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474if(decPos<0){
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474intexpPos=str.indexOf('e')+str.indexOf('E')-1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474if(expPos>-1&&expPos<decPos){
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474IntegerexpPos=str.indexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474IntegerexpPos=str.indexOf('.'+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474aughtExceptionHandler.throwAsNumberException("");
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474Stringexp=str.substring(1,decPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java474intexpPos=str.indexOf('e')+str.indexOf('E')+1+1;
