bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  [BUGGY]  this.keys.remove(index  -  1);  [BUGGY]  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	add	this.keys.remove(index  -  1);	this.keys.remove(index);  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	1	4	replace
2	[BUG]  [BUGGY]  this.keys.remove(index  -  1);  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  [BUGGY]  this.keys.remove(index  -  1);  [BUGGY]  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	replace	this.keys.remove(index  -  1);	this.keys.remove(index);  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	1	4	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  [BUGGY]    [BUGGY]  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	add	  	this.keys.remove(index);  	compilable	  [FE]  AssertionFailedError  	1	4	replace
4	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  [BUGGY]    [BUGGY]  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	replace	  	this.keys.remove(index);  	compilable	  [FE]  AssertionFailedError  	1	4	replace
5	[BUG]  [BUGGY]  [FE]  ClassCastException  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  [BUGGY]    ArrayList  keys  =(ArrayList)this.keys.get(index);  [BUGGY]  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	add	    ArrayList  keys  =(ArrayList)this.keys.get(index);		compilable	  [FE]  ClassCastException  	2	4	add
6	[BUG]  [BUGGY]    ArrayList  keys  =(ArrayList)this.keys.get(index);  [FE]  ClassCastException  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  [BUGGY]    ArrayList  keys  =(ArrayList)this.keys.get(index);  [BUGGY]  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	replace	    ArrayList  keys  =(ArrayList)this.keys.get(index);		compilable	  [FE]  ClassCastException  	2	4	add
7	[BUG]  [BUGGY]    ArrayList  keys  =  this.keys.get(index);  [CE]  incompatible  types  [FE]      AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  [BUGGY]    ArrayList  keys  =  this.keys.get(index);  [BUGGY]  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	replace	    ArrayList  keys  =  this.keys.get(index);		non-compiled	[CE]  incompatible  types	2	None	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  [BUGGY]    ArrayList  keys  =(ArrayList)this.values.get(index);  [BUGGY]  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	add	    ArrayList  keys  =(ArrayList)this.values.get(index);		compilable	  [FE]  AssertionFailedError  	2	4	add
9	[BUG]  [BUGGY]    ArrayList  keys  =(ArrayList)this.values.get(index);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  [BUGGY]    ArrayList  keys  =(ArrayList)this.values.get(index);  [BUGGY]  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	replace	    ArrayList  keys  =(ArrayList)this.values.get(index);		compilable	  [FE]  AssertionFailedError  	2	4	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  removeValue(int  index)  {  [BUGGY]    this.values.remove(index);  [BUGGY]  this.keys.remove(index);  this.values.remove(index);  if  (index  <  this.keys.size())  {  rebuildIndex();  }  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  int  index  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	316	316	4	add	    this.values.remove(index);		compilable	  [FE]  AssertionFailedError  	2	4	add
