bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Integer  arguments  did  not  split  as  expected  expected.intValue();  [CE]  ';'  expected  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  Integer  arguments  did  not  split  as  expected  expected.intValue();  [BUGGY]      public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	Integer  arguments  did  not  split  as  expected  expected.intValue();	  Integer    arguments    did    not    split    as    expected    expected;    	non-compiled	[CE]  ';'  expected	36	None	replace
2	[BUG]  [BUGGY]  Integer  arguments  did  not  split  as  expected  expected:  -x  +  1;  [CE]  ';'  expected  [FE]                      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  Integer  arguments  did  not  split  as  expected  expected:  -x  +  1;  [BUGGY]      public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	Integer  arguments  did  not  split  as  expected  expected:  -x  +  1;	  Integer    arguments    did    not    split    as    expected    expected;    	non-compiled	[CE]  ';'  expected	36	None	replace
3	[BUG]  [BUGGY]  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  -1;  [CE]  <identifier>  expected  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  -1;  [BUGGY]      public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:  -1;	  junit.framework.ComparisonFailure:    Long    arguments    did    not    split    as    expected    expected:    -x;    	non-compiled	[CE]  <identifier>  expected	51	None	replace
4	[BUG]  [BUGGY]  public  int  defaultWidth  =  1L;  [CE]  <identifier>  expected  [FE]            junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  public  int  defaultWidth  =  1L;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	public  int  defaultWidth  =  1L;	  public    long    defaultWidth    =    1L;    	non-compiled	[CE]  <identifier>  expected	21	None	replace
5	[BUG]  [BUGGY]  public  long  defaultWidth  =  1;  [CE]  <identifier>  expected  [FE]              junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  public  long  defaultWidth  =  1;  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	public  long  defaultWidth  =  1;	  public    long    defaultWidth    =    1L;    	non-compiled	[CE]  <identifier>  expected	21	None	replace
6	[BUG]  [BUGGY]  if(getDefaultWidth()  >  DEFAULT_WIDTH)  {  int  defaultWidth  =  getDefaultWidth();  if(defaultWidth  >  DEFAULT_WIDTH)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  if(getDefaultWidth()  >  DEFAULT_WIDTH)  {  int  defaultWidth  =  getDefaultWidth();  if(defaultWidth  >  DEFAULT_WIDTH)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	if(getDefaultWidth()  >  DEFAULT_WIDTH)  {  int  defaultWidth  =  getDefaultWidth();  if(defaultWidth  >  DEFAULT_WIDTH)  {  throw  new  IllegalArgumentException( " ");  }	  if(getDefaultWidth()    >    defaultWidth)    {    int    defaultWidth    =    getDefaultWidth();    if(defaultWidth    >    defaultWidth)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
7	[BUG]  [BUGGY]  if(getDefaultWidth()  <  DEFAULT_WIDTH)  {  int  defaultWidth  =  getDefaultWidth();  if(defaultWidth  >  DEFAULT_WIDTH)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  if(getDefaultWidth()  <  DEFAULT_WIDTH)  {  int  defaultWidth  =  getDefaultWidth();  if(defaultWidth  >  DEFAULT_WIDTH)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	if(getDefaultWidth()  <  DEFAULT_WIDTH)  {  int  defaultWidth  =  getDefaultWidth();  if(defaultWidth  >  DEFAULT_WIDTH)  {  throw  new  IllegalArgumentException( " ");  }	  if(getDefaultWidth()    >    defaultWidth)    {    int    defaultWidth    =    getDefaultWidth();    if(defaultWidth    >    defaultWidth)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
8	[BUG]  [BUGGY]  &&  getDefaultWidth()  >  DEFAULT_WIDTH)  {  int  defaultWidth  =  getDefaultWidth();  if(defaultWidth  >  DEFAULT_WIDTH)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                        junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  &&  getDefaultWidth()  >  DEFAULT_WIDTH)  {  int  defaultWidth  =  getDefaultWidth();  if(defaultWidth  >  DEFAULT_WIDTH)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	&&  getDefaultWidth()  >  DEFAULT_WIDTH)  {  int  defaultWidth  =  getDefaultWidth();  if(defaultWidth  >  DEFAULT_WIDTH)  {  throw  new  IllegalArgumentException( " ");  }	  if(getDefaultWidth()    >    defaultWidth)    {    int    defaultWidth    =    getDefaultWidth();    if(defaultWidth    >    defaultWidth)    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
9	[BUG]  [BUGGY]  Integer  argument  did  not  split  as  expected  expected;  [CE]  ';'  expected  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  Integer  argument  did  not  split  as  expected  expected;  [BUGGY]      public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	Integer  argument  did  not  split  as  expected  expected;	  junit.framework.ComparisonFailure:    Integer    argument    did    not    split    as    expected    expected;    	non-compiled	[CE]  ';'  expected	35	None	replace
10	[BUG]  [BUGGY]  ||  junit.framework.ComparisonFailure:  Short  argument  did  not  split  as  expected  expected;  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  ||  junit.framework.ComparisonFailure:  Short  argument  did  not  split  as  expected  expected;  [BUGGY]      public  int  defaultWidth  =  DEFAULT_WIDTH;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	71	71	1	replace	||  junit.framework.ComparisonFailure:  Short  argument  did  not  split  as  expected  expected;	  ||    junit.framework.ComparisonFailure:    Short    arguments    did    not    split    as    expected    expected;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
