bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  finished  =  false;  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  writeEOFRecord();  buffer.flushBlock();  [BUGGY]  finished  =  false;  [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	131	131	1	replace	finished  =  false;	finished  =  true;  	non-compiled	[CE]  <identifier>  expected	37	None	replace
2	[BUG]  [BUGGY]  finished  =  false;  }  else  if(haveUnclosedEntry)  {  writeEOFRecord();  buffer.flushBlock();  }  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  writeEOFRecord();  buffer.flushBlock();  [BUGGY]  finished  =  false;  }  else  if(haveUnclosedEntry)  {  writeEOFRecord();  buffer.flushBlock();  }  [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	131	131	1	replace	finished  =  false;  }  else  if(haveUnclosedEntry)  {  writeEOFRecord();  buffer.flushBlock();  }	finished  =  true;  	non-compiled	[CE]  <identifier>  expected	37	None	replace
3	[BUG]  [BUGGY]  finished  =  false;  }  else  if(closed)  {  writeEOFRecord();  buffer.flushBlock();  }  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  writeEOFRecord();  buffer.flushBlock();  [BUGGY]  finished  =  false;  }  else  if(closed)  {  writeEOFRecord();  buffer.flushBlock();  }  [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	131	131	1	replace	finished  =  false;  }  else  if(closed)  {  writeEOFRecord();  buffer.flushBlock();  }	finished  =  true;  	non-compiled	[CE]  <identifier>  expected	37	None	replace
4	[BUG]  [BUGGY]  finished  =  false;  }  else  if(haveUnclosedEntry)  {  writeEOFRecord();  buffer.flushBlock();  wrapped  =  true;  }  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  writeEOFRecord();  buffer.flushBlock();  [BUGGY]  finished  =  false;  }  else  if(haveUnclosedEntry)  {  writeEOFRecord();  buffer.flushBlock();  wrapped  =  true;  }  [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	131	131	1	replace	finished  =  false;  }  else  if(haveUnclosedEntry)  {  writeEOFRecord();  buffer.flushBlock();  wrapped  =  true;  }	finished  =  true;  	non-compiled	[CE]  <identifier>  expected	37	None	replace
5	[BUG]  [BUGGY]  finished  =  false;  }  else  if(haveUnclosedEntry)  {  writeEOFRecord();  buffer.flushBlock();  finish();  }  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  writeEOFRecord();  buffer.flushBlock();  [BUGGY]  finished  =  false;  }  else  if(haveUnclosedEntry)  {  writeEOFRecord();  buffer.flushBlock();  finish();  }  [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	131	131	1	replace	finished  =  false;  }  else  if(haveUnclosedEntry)  {  writeEOFRecord();  buffer.flushBlock();  finish();  }	finished  =  true;  	non-compiled	[CE]  <identifier>  expected	37	None	replace
6	[BUG]  [BUGGY]  finished  =  false;  }  else  if(haveUnclosedEntry)  {  writeEOFRecord();  buffer.flushBlock();  finished  =  false;  }  [CE]  <identifier>  expected  [FE]              AssertionFailedError  [CONTEXT]  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  writeEOFRecord();  buffer.flushBlock();  [BUGGY]  finished  =  false;  }  else  if(haveUnclosedEntry)  {  writeEOFRecord();  buffer.flushBlock();  finished  =  false;  }  [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	131	131	1	replace	finished  =  false;  }  else  if(haveUnclosedEntry)  {  writeEOFRecord();  buffer.flushBlock();  finished  =  false;  }	finished  =  true;  	non-compiled	[CE]  <identifier>  expected	37	None	replace
7	[BUG]  [BUGGY]  finished  =  false;  }  else  if(haveUnclosedEntry)  {  writeEOFRecord();  buffer.flushBlock();  endBlock();  }  [CE]  <identifier>  expected  [FE]                AssertionFailedError  [CONTEXT]  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  writeEOFRecord();  buffer.flushBlock();  [BUGGY]  finished  =  false;  }  else  if(haveUnclosedEntry)  {  writeEOFRecord();  buffer.flushBlock();  endBlock();  }  [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	131	131	1	replace	finished  =  false;  }  else  if(haveUnclosedEntry)  {  writeEOFRecord();  buffer.flushBlock();  endBlock();  }	finished  =  true;  	non-compiled	[CE]  <identifier>  expected	37	None	replace
8	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]                  AssertionFailedError  [CONTEXT]  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  writeEOFRecord();  buffer.flushBlock();  [BUGGY]    [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	131	131	1	replace	  	finished  =  true;  	non-compiled	[CE]  <identifier>  expected	37	None	replace
9	[BUG]  [BUGGY]  finished  =  false;  }  else  if(haveUnclosedEntry)  {  writeEOFRecord();  buffer.flushBlock();  finished  =  true;  }  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  writeEOFRecord();  buffer.flushBlock();  [BUGGY]  finished  =  false;  }  else  if(haveUnclosedEntry)  {  writeEOFRecord();  buffer.flushBlock();  finished  =  true;  }  [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	131	131	1	replace	finished  =  false;  }  else  if(haveUnclosedEntry)  {  writeEOFRecord();  buffer.flushBlock();  finished  =  true;  }	finished  =  true;  	non-compiled	[CE]  <identifier>  expected	37	None	replace
10	[BUG]  [BUGGY]  finished  =  false;  }  else  if(closed)  {  writeEOFRecord();  buffer.flushBlock();  finished  =  false;  }  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  if  (finished)  {  throw  new  IOException( "This  archive  has  already  been  finished ");  }  if(haveUnclosedEntry)  {  throw  new  IOException( "This  archives  contains  unclosed  entries. ");  }  writeEOFRecord();  writeEOFRecord();  buffer.flushBlock();  [BUGGY]  finished  =  false;  }  else  if(closed)  {  writeEOFRecord();  buffer.flushBlock();  finished  =  false;  }  [BUGGY]  }  [CLASS]  TarArchiveOutputStream  [METHOD]  finish  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	131	131	1	replace	finished  =  false;  }  else  if(closed)  {  writeEOFRecord();  buffer.flushBlock();  finished  =  false;  }	finished  =  true;  	non-compiled	[CE]  <identifier>  expected	37	None	replace
