bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.arArchiveInputStream  =  new  ArArchiveInputStream(input);  [CE]  cannot  find  symbol  arArchiveInputStream  [FE]    AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;    [BUGGY]  this.arArchiveInputStream  =  new  ArArchiveInputStream(input);  [BUGGY]    }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	49	49	1	replace	this.arArchiveInputStream  =  new  ArArchiveInputStream(input);	      	non-compiled	[CE]  cannot  find  symbol  arArchiveInputStream	10	None	replace
2	[BUG]  [BUGGY]  this.arArchiveInputStream  =  new  ArArchiveInputStream(input,  pInput);  [CE]  cannot  find  symbol  arArchiveInputStream  [FE]      AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;    [BUGGY]  this.arArchiveInputStream  =  new  ArArchiveInputStream(input,  pInput);  [BUGGY]    }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	49	49	1	replace	this.arArchiveInputStream  =  new  ArArchiveInputStream(input,  pInput);	      	non-compiled	[CE]  cannot  find  symbol  arArchiveInputStream	10	None	replace
3	[BUG]  [BUGGY]  this.arArchiveInputStream  =  new  ArArchiveInputStream();  [CE]  cannot  find  symbol  arArchiveInputStream  [FE]        AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;    [BUGGY]  this.arArchiveInputStream  =  new  ArArchiveInputStream();  [BUGGY]    }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	49	49	1	replace	this.arArchiveInputStream  =  new  ArArchiveInputStream();	      	non-compiled	[CE]  cannot  find  symbol  arArchiveInputStream	10	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;    [BUGGY]  this.closed  =  true;  [BUGGY]    }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	49	49	1	add	this.closed  =  true;	      	compilable	  [FE]  AssertionFailedError  	10	1	replace
5	[BUG]  [BUGGY]  this.closed  =  true;  [FE]  AssertionFailedError  [FE]          AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;    [BUGGY]  this.closed  =  true;  [BUGGY]    }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	49	49	1	replace	this.closed  =  true;	      	compilable	  [FE]  AssertionFailedError  	10	1	replace
6	[BUG]  [BUGGY]  this.arArchiveInputStream  =(ArArchiveInputStream)input.read();  [CE]  cannot  find  symbol  arArchiveInputStream  [FE]            AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;    [BUGGY]  this.arArchiveInputStream  =(ArArchiveInputStream)input.read();  [BUGGY]    }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	49	49	1	replace	this.arArchiveInputStream  =(ArArchiveInputStream)input.read();	      	non-compiled	[CE]  cannot  find  symbol  arArchiveInputStream	10	None	replace
7	[BUG]  [BUGGY]  this.arArchiveInputStream  =(ArArchiveInputStream)input.clone();  [CE]  cannot  find  symbol  arArchiveInputStream  [FE]              AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;    [BUGGY]  this.arArchiveInputStream  =(ArArchiveInputStream)input.clone();  [BUGGY]    }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	49	49	1	replace	this.arArchiveInputStream  =(ArArchiveInputStream)input.clone();	      	non-compiled	[CE]  cannot  find  symbol  arArchiveInputStream	10	None	replace
8	[BUG]  [BUGGY]  this.arArchiveInputStream  =(ArArchiveInputStream)input.readLine();  [CE]  cannot  find  symbol  arArchiveInputStream  [FE]                AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;    [BUGGY]  this.arArchiveInputStream  =(ArArchiveInputStream)input.readLine();  [BUGGY]    }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	49	49	1	replace	this.arArchiveInputStream  =(ArArchiveInputStream)input.readLine();	      	non-compiled	[CE]  cannot  find  symbol  arArchiveInputStream	10	None	replace
9	[BUG]  [BUGGY]  pInput  =  new  ArArchiveInputStream(input);  [CE]  final  parameter  pInput  may  not  be  assigned  [FE]            AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;    [BUGGY]  pInput  =  new  ArArchiveInputStream(input);  [BUGGY]    }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	49	49	1	replace	pInput  =  new  ArArchiveInputStream(input);	  closed    =    true;    }    else    if(input!=    null)    {    input    =    new    ArArchiveInputStream(input);    input.close();    }    	non-compiled	[CE]  final  parameter  pInput  may  not  be  assigned	19	None	replace
10	[BUG]  [BUGGY]  pInput  =  new  ArArchiveInputStream(pInput);  [CE]  final  parameter  pInput  may  not  be  assigned  [FE]              AssertionFailedError    [CONTEXT]    public  ArArchiveInputStream(  final  InputStream  pInput  )  {  input  =  pInput;    [BUGGY]  pInput  =  new  ArArchiveInputStream(pInput);  [BUGGY]    }  [CLASS]  ArArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream)  InputStream  pInput  [VARIABLES]  boolean  closed  InputStream  input  pInput  long  offset  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	49	49	1	replace	pInput  =  new  ArArchiveInputStream(pInput);	  closed    =    true;    }    else    if(input!=    null)    {    input    =    new    ArArchiveInputStream(input);    input.close();    }    	non-compiled	[CE]  final  parameter  pInput  may  not  be  assigned	19	None	replace
