projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java175}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java175if(this.closed){thrownewIOException("Streamclosed");}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java175this.in.close();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java175if(this.closed){thrownewIOException("Streamclosed");}else{in.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java175if(this.entryEOF){in.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java175if(this.entryEOF){this.in.close();}else{thrownewIOException("");}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java175if(this.closed){thrownewIOException("Streamclosed");}else{ensureOpen();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java175if(this.closed){thrownewIOException("Streamclosed");}else{this.in.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java175
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java175System.err.println("CpioArchiveEntry.ensureOpen()");
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java175if(this.closed){thrownewIOException("");}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java175in.close();
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java175System.err.println("CpioArchiveEntry:Streamclosed");
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java175if(this.in!=null){this.in.close();}else{thrownewIOException("");}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java175if(this.in!=null){this.in.close();}else{in.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java175if(this.entryEOF){this.in.close();}else{in.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java175if(this.in==null){this.in.close();}else{in.close();}
projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java175if(this.in!=null){this.in.close();}else{System.err.println("CpioArchiveEntry:closed");}
