bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(this.closed)  {  throw  new  IOException( "Stream  closed ");  }  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  if  (this.closed)  {  throw  new  IOException( "Stream  closed ");  }  [BUGGY]  if(this.closed)  {  throw  new  IOException( "Stream  closed ");  }  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	175	175	1	replace	if(this.closed)  {  throw  new  IOException( "Stream  closed ");  }	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
2	[BUG]  [BUGGY]  this.in.close();  [CE]  illegal  start  of  type  [FE]      IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  if  (this.closed)  {  throw  new  IOException( "Stream  closed ");  }  [BUGGY]  this.in.close();  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	175	175	1	replace	this.in.close();	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
3	[BUG]  [BUGGY]  if(this.closed)  {  throw  new  IOException( "Stream  closed ");  }  else  {  in.close();  }  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  if  (this.closed)  {  throw  new  IOException( "Stream  closed ");  }  [BUGGY]  if(this.closed)  {  throw  new  IOException( "Stream  closed ");  }  else  {  in.close();  }  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	175	175	1	replace	if(this.closed)  {  throw  new  IOException( "Stream  closed ");  }  else  {  in.close();  }	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
4	[BUG]  [BUGGY]  if(this.entryEOF)  {  in.close();  }  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  if  (this.closed)  {  throw  new  IOException( "Stream  closed ");  }  [BUGGY]  if(this.entryEOF)  {  in.close();  }  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	175	175	1	replace	if(this.entryEOF)  {  in.close();  }	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
5	[BUG]  [BUGGY]  if(this.entryEOF)  {  this.in.close();  }  else  {  throw  new  IOException( " ");  }  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  if  (this.closed)  {  throw  new  IOException( "Stream  closed ");  }  [BUGGY]  if(this.entryEOF)  {  this.in.close();  }  else  {  throw  new  IOException( " ");  }  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	175	175	1	replace	if(this.entryEOF)  {  this.in.close();  }  else  {  throw  new  IOException( " ");  }	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
6	[BUG]  [BUGGY]  if(this.closed)  {  throw  new  IOException( "Stream  closed ");  }  else  {  ensureOpen();  }  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  if  (this.closed)  {  throw  new  IOException( "Stream  closed ");  }  [BUGGY]  if(this.closed)  {  throw  new  IOException( "Stream  closed ");  }  else  {  ensureOpen();  }  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	175	175	1	replace	if(this.closed)  {  throw  new  IOException( "Stream  closed ");  }  else  {  ensureOpen();  }	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
7	[BUG]  [BUGGY]  if(this.closed)  {  throw  new  IOException( "Stream  closed ");  }  else  {  this.in.close();  }  [CE]  illegal  start  of  type  [FE]                IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  if  (this.closed)  {  throw  new  IOException( "Stream  closed ");  }  [BUGGY]  if(this.closed)  {  throw  new  IOException( "Stream  closed ");  }  else  {  this.in.close();  }  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	175	175	1	replace	if(this.closed)  {  throw  new  IOException( "Stream  closed ");  }  else  {  this.in.close();  }	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  if  (this.closed)  {  throw  new  IOException( "Stream  closed ");  }  [BUGGY]    [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	175	175	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
9	[BUG]  [BUGGY]  System.err.println( "CpioArchiveEntry.ensureOpen() ");  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  if  (this.closed)  {  throw  new  IOException( "Stream  closed ");  }  [BUGGY]  System.err.println( "CpioArchiveEntry.ensureOpen() ");  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	175	175	1	replace	System.err.println( "CpioArchiveEntry.ensureOpen() ");	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
10	[BUG]  [BUGGY]  if(this.closed)  {  throw  new  IOException( " ");  }  [CE]  illegal  start  of  type  [FE]      IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  if  (this.closed)  {  throw  new  IOException( "Stream  closed ");  }  [BUGGY]  if(this.closed)  {  throw  new  IOException( " ");  }  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	175	175	1	replace	if(this.closed)  {  throw  new  IOException( " ");  }	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
11	[BUG]  [BUGGY]  in.close();  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  if  (this.closed)  {  throw  new  IOException( "Stream  closed ");  }  [BUGGY]  in.close();  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	175	175	1	replace	in.close();	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
12	[BUG]  [BUGGY]  System.err.println( "CpioArchiveEntry:  Stream  closed ");  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  if  (this.closed)  {  throw  new  IOException( "Stream  closed ");  }  [BUGGY]  System.err.println( "CpioArchiveEntry:  Stream  closed ");  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	175	175	1	replace	System.err.println( "CpioArchiveEntry:  Stream  closed ");	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
13	[BUG]  [BUGGY]  if(this.in!=  null)  {  this.in.close();  }  else  {  throw  new  IOException( " ");  }  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]  private  void  ensureOpen()  throws  IOException  {  if  (this.closed)  {  throw  new  IOException( "Stream  closed ");  }  [BUGGY]  if(this.in!=  null)  {  this.in.close();  }  else  {  throw  new  IOException( " ");  }  [BUGGY]    [CLASS]  CpioArchiveInputStream  [METHOD]  ensureOpen  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	175	175	1	replace	if(this.in!=  null)  {  this.in.close();  }  else  {  throw  new  IOException( " ");  }	}  	non-compiled	[CE]  illegal  start  of  type	43	None	replace
