bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  sum  +=  randomValue[i];  [CE]  array  required,  but  double  found  [FE]    ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  [BUGGY]  sum  +=  randomValue[i];  [BUGGY]  if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	replace	sum  +=  randomValue[i];	sum  +=  probabilities[i];  	non-compiled	[CE]  array  required,  but  double  found	19	None	replace
2	[BUG]  [BUGGY]  [FE]  ArrayStoreException  [FE]      ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  [BUGGY]  sum  +=  randomValue;  [BUGGY]  if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	add	sum  +=  randomValue;	sum  +=  probabilities[i];  	compilable	  [FE]  ArrayStoreException  	19	2	replace
3	[BUG]  [BUGGY]  sum  +=  randomValue;  [FE]  ArrayStoreException  [FE]      ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  [BUGGY]  sum  +=  randomValue;  [BUGGY]  if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	replace	sum  +=  randomValue;	sum  +=  probabilities[i];  	compilable	  [FE]  ArrayStoreException  	19	2	replace
4	[BUG]  [BUGGY]  [FE]  ArrayStoreException  [FE]        ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  [BUGGY]    [BUGGY]  if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	add	  	sum  +=  probabilities[i];  	compilable	  [FE]  ArrayStoreException  	19	2	replace
5	[BUG]  [BUGGY]    [FE]  ArrayStoreException  [FE]        ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  [BUGGY]    [BUGGY]  if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	replace	  	sum  +=  probabilities[i];  	compilable	  [FE]  ArrayStoreException  	19	2	replace
6	[BUG]  [BUGGY]    randomValue  =  random.nextDouble();  [CE]  cannot  assign  a  value  to  final  variable  randomValue  [FE]    ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  [BUGGY]    randomValue  =  random.nextDouble();  [BUGGY]  sum  +=  probabilities[i];  if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	replace	    randomValue  =  random.nextDouble();		non-compiled	[CE]  cannot  assign  a  value  to  final  variable  randomValue	20	None	add
7	[BUG]  [BUGGY]    RandomGenerator  <  T>  randomGenerator  =  random.getGenerator();  [CE]  type  RandomGenerator  does  not  take  parameters  [FE]      ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  [BUGGY]    RandomGenerator  <  T>  randomGenerator  =  random.getGenerator();  [BUGGY]  sum  +=  probabilities[i];  if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	replace	    RandomGenerator  <  T>  randomGenerator  =  random.getGenerator();		non-compiled	[CE]  type  RandomGenerator  does  not  take  parameters	20	None	add
8	[BUG]  [BUGGY]    RandomGenerator  <  T>  randomGenerator  =  random.nextDouble();  [CE]  type  RandomGenerator  does  not  take  parameters  [FE]        ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  [BUGGY]    RandomGenerator  <  T>  randomGenerator  =  random.nextDouble();  [BUGGY]  sum  +=  probabilities[i];  if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	replace	    RandomGenerator  <  T>  randomGenerator  =  random.nextDouble();		non-compiled	[CE]  type  RandomGenerator  does  not  take  parameters	20	None	add
9	[BUG]  [BUGGY]    RandomGenerator  randomGenerator  =  random.nextDouble();  [CE]  incompatible  types  [FE]    ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  [BUGGY]    RandomGenerator  randomGenerator  =  random.nextDouble();  [BUGGY]  sum  +=  probabilities[i];  if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	replace	    RandomGenerator  randomGenerator  =  random.nextDouble();		non-compiled	[CE]  incompatible  types	20	None	add
10	[BUG]  [BUGGY]    RandomGenerator  randomGenerator  =  random.getGenerator();  [CE]  cannot  find  symbol  [FE]      ArrayStoreException  [CONTEXT]  public  T  sample()  {  final  double  randomValue  =  random.nextDouble();  double  sum  =  0;  for  (int  i  =  0;  i  <  probabilities.length;  i++)  {  [BUGGY]    RandomGenerator  randomGenerator  =  random.getGenerator();  [BUGGY]  sum  +=  probabilities[i];  if  (randomValue  <  sum)  {  return  singletons.get(i);  }  }    return  singletons.get(singletons.size()  -  1);  }  [CLASS]  DiscreteDistribution  [METHOD]  sample  [RETURN_TYPE]  T  [VARIABLES]  List  samples  singletons  boolean  double[]  probabilities  probs  RandomGenerator  random  rng  double  randomValue  sum  int  i  	projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java	0.7071067811865475	161	161	1	replace	    RandomGenerator  randomGenerator  =  random.getGenerator();		non-compiled	[CE]  cannot  find  symbol	20	None	add
