bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(this.tickLabelPaint!=  null)?  this.tickLabelPaint  :  this.tickLabelPaint;  (this.tickLabelPaint!=  null)?  this.tickLabelPaint  :  this.tickL  [CE]  not  a  statement  [FE]        AssertionFailedError      [CONTEXT]      public  Paint  getTickLabelPaint()  {      [BUGGY]  return(this.tickLabelPaint!=  null)?  this.tickLabelPaint  :  this.tickLabelPaint;  (this.tickLabelPaint!=  null)?  this.tickLabelPaint  :  this.tickL  [BUGGY]      }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	replace	return(this.tickLabelPaint!=  null)?  this.tickLabelPaint  :  this.tickLabelPaint;  (this.tickLabelPaint!=  null)?  this.tickLabelPaint  :  this.tickL	  return(this.tickLabelPaint!=    null)?    this.tickLabelPaint    :    this.tickLabelPaint;    (this.tickLabelPaint!=    null)?    this.tickLabelPaint    :    this.tickLabelPaint);    	non-compiled	[CE]  not  a  statement	20	None	replace
2	[BUG]  [BUGGY]  this.tickLabelPaint  =  new  Paint(this.axisLinePaint,  this.labelPaint);  [CE]  Paint  is  abstract;  cannot  be  instantiated  [FE]              AssertionFailedError      [CONTEXT]      public  Paint  getTickLabelPaint()  {      [BUGGY]  this.tickLabelPaint  =  new  Paint(this.axisLinePaint,  this.labelPaint);  [BUGGY]      return  this.tickLabelPaint;  }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	replace	this.tickLabelPaint  =  new  Paint(this.axisLinePaint,  this.labelPaint);	  this.tickLabelPaint    =    new    Paint(this.labelPaint,    this.axisLinePaint);    	non-compiled	[CE]  Paint  is  abstract;  cannot  be  instantiated	1	None	replace
3	[BUG]  [BUGGY]  this.tickLabelPaint  =  new  Paint(this.labelPaint,  this.tickLabelFont);  [CE]  Paint  is  abstract;  cannot  be  instantiated  [FE]              AssertionFailedError      [CONTEXT]      public  Paint  getTickLabelPaint()  {      [BUGGY]  this.tickLabelPaint  =  new  Paint(this.labelPaint,  this.tickLabelFont);  [BUGGY]      return  this.tickLabelPaint;  }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	replace	this.tickLabelPaint  =  new  Paint(this.labelPaint,  this.tickLabelFont);	  this.tickLabelPaint    =    new    Paint(this.tickLabelPaint,    this.labelFont);    	non-compiled	[CE]  Paint  is  abstract;  cannot  be  instantiated	7	None	replace
4	[BUG]  [BUGGY]  (this.tickLabelPaint!=  null)?  this.tickLabelPaint  :  this.tickLabelPaint;  [CE]  not  a  statement  [FE]        AssertionFailedError      [CONTEXT]      public  Paint  getTickLabelPaint()  {      [BUGGY]  (this.tickLabelPaint!=  null)?  this.tickLabelPaint  :  this.tickLabelPaint;  [BUGGY]      }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	replace	(this.tickLabelPaint!=  null)?  this.tickLabelPaint  :  this.tickLabelPaint;	  return(this.tickLabelPaint!=    null)?    this.tickLabelPaint    :    this.tickLabelPaint;    (this.tickLabelPaint!=    null)?    this.tickLabelPaint    :    this.tickLabelPaint;    	non-compiled	[CE]  not  a  statement	5	None	replace
5	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]      public  Paint  getTickLabelPaint()  {      [BUGGY]          this.tickLabelPaint    =    getTickLabelPaint();    this.tickLabelPaint  =  getTickLabelPaint();  this.tickLabelPaint  =  getTickLabelPaint();  this.tickLabelPaint  =  getTickLabelPaint();  [BUGGY]      return  this.tickLabelPaint;  }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	add	                this.tickLabelPaint        =        getTickLabelPaint();        this.tickLabelPaint    =    getTickLabelPaint();    this.tickLabelPaint  =  getTickLabelPaint();  this.tickLabelPaint  =  getTickLabelPaint();	  	compilable	  [FE]  StackOverflowError  	15	24	add
6	[BUG]  [BUGGY]          this.tickLabelPaint    =    getTickLabelPaint();    this.tickLabelPaint  =  getTickLabelPaint();  this.tickLabelPaint  =  getTickLabelPaint();  this.tickLabelPaint  =  getTickLabelPaint();  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]      public  Paint  getTickLabelPaint()  {      [BUGGY]          this.tickLabelPaint    =    getTickLabelPaint();    this.tickLabelPaint  =  getTickLabelPaint();  this.tickLabelPaint  =  getTickLabelPaint();  this.tickLabelPaint  =  getTickLabelPaint();  [BUGGY]      return  this.tickLabelPaint;  }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	replace	                this.tickLabelPaint        =        getTickLabelPaint();        this.tickLabelPaint    =    getTickLabelPaint();    this.tickLabelPaint  =  getTickLabelPaint();  this.tickLabelPaint  =  getTickLabelPaint();	  	compilable	  [FE]  StackOverflowError  	15	24	add
7	[BUG]  [BUGGY]          this.tickLabelPaint    =    getTickLabelPaint();    this.tickLabelPaint  =  getTickLabelPaint();  This.tickLabelPaint  =  getTickLabelPaint();  this.tickLabelPaint  =  getTickLabelPaint();  [CE]  cannot  find  symbol  This  [FE]      StackOverflowError    [CONTEXT]      public  Paint  getTickLabelPaint()  {      [BUGGY]          this.tickLabelPaint    =    getTickLabelPaint();    this.tickLabelPaint  =  getTickLabelPaint();  This.tickLabelPaint  =  getTickLabelPaint();  this.tickLabelPaint  =  getTickLabelPaint();  [BUGGY]      return  this.tickLabelPaint;  }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	replace	                this.tickLabelPaint        =        getTickLabelPaint();        this.tickLabelPaint    =    getTickLabelPaint();    This.tickLabelPaint  =  getTickLabelPaint();  this.tickLabelPaint  =  getTickLabelPaint();	  	non-compiled	[CE]  cannot  find  symbol  This	15	None	add
8	[BUG]  [BUGGY]  this.tickLabelPaint  =  getTickLabelPaint(true,  false);  [CE]  method  getTickLabelPaint  in  class  Axis  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      public  Paint  getTickLabelPaint()  {      [BUGGY]  this.tickLabelPaint  =  getTickLabelPaint(true,  false);  [BUGGY]      return  this.tickLabelPaint;  }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	replace	this.tickLabelPaint  =  getTickLabelPaint(true,  false);	  this.tickLabelPaint    =    getTickLabelPaint(false,    true);    	non-compiled	[CE]  method  getTickLabelPaint  in  class  Axis  cannot  be  applied  to  given  types;	3	None	replace
9	[BUG]  [BUGGY]  this.tickLabelPaint  =  getTickLabelPaint(false,  true,  plot);  [CE]  method  getTickLabelPaint  in  class  Axis  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      public  Paint  getTickLabelPaint()  {      [BUGGY]  this.tickLabelPaint  =  getTickLabelPaint(false,  true,  plot);  [BUGGY]      return  this.tickLabelPaint;  }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	replace	this.tickLabelPaint  =  getTickLabelPaint(false,  true,  plot);	  this.tickLabelPaint    =    getTickLabelPaint(false,    true);    	non-compiled	[CE]  method  getTickLabelPaint  in  class  Axis  cannot  be  applied  to  given  types;	3	None	replace
10	[BUG]  [BUGGY]  this.tickLabelPaint  =  Paint.create(this.tickLabelPaint,  this.tickMarkPaint);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      public  Paint  getTickLabelPaint()  {      [BUGGY]  this.tickLabelPaint  =  Paint.create(this.tickLabelPaint,  this.tickMarkPaint);  [BUGGY]      }  [CLASS]  Axis  [METHOD]  getTickLabelPaint  [RETURN_TYPE]  Paint  [VARIABLES]  Stroke  DEFAULT_AXIS_LINE_STROKE  DEFAULT_TICK_MARK_STROKE  axisLineStroke  stroke  tickMarkStroke  boolean  DEFAULT_AXIS_VISIBLE  DEFAULT_TICK_LABELS_VISIBLE  DEFAULT_TICK_MARKS_VISIBLE  axisLineVisible  flag  tickLabelsVisible  tickMarksVisible  visible  double  angle  fixedDimension  labelAngle  Plot  plot  EventListenerList  listenerList  RectangleInsets  DEFAULT_AXIS_LABEL_INSETS  DEFAULT_TICK_LABEL_INSETS  insets  labelInsets  tickLabelInsets  Paint  DEFAULT_AXIS_LABEL_PAINT  DEFAULT_AXIS_LINE_PAINT  DEFAULT_TICK_LABEL_PAINT  DEFAULT_TICK_MARK_PAINT  axisLinePaint  labelPaint  paint  tickLabelPaint  tickMarkPaint  String  existing  label  labelToolTip  labelURL  text  url  float  DEFAULT_TICK_MARK_INSIDE_LENGTH  DEFAULT_TICK_MARK_OUTSIDE_LENGTH  tickMarkInsideLength  tickMarkOutsideLength  long  serialVersionUID  Font  DEFAULT_AXIS_LABEL_FONT  DEFAULT_TICK_LABEL_FONT  font  labelFont  tickLabelFont  	projects/Chart26/source/org/jfree/chart/axis/Axis.java	0.8839599998785473	694	694	22	replace	this.tickLabelPaint  =  Paint.create(this.tickLabelPaint,  this.tickMarkPaint);	  this.tickLabelPaint    =    Paint.create(this.tickLabelPaint);    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
