bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.data  =  new  ArrayList  <  Comparable>();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {    [BUGGY]  this.data  =  new  ArrayList  <  Comparable>();  [BUGGY]    this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	114	114	1	replace	this.data  =  new  ArrayList  <  Comparable>();	      this.data    =    new    LinkedList    <    Comparable>();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
2	[BUG]  [BUGGY]  this(DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);  [CE]  no  suitable  constructor  found  for  TimePeriodValues(String,String)  [FE]        AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {    [BUGGY]  this(DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);  [BUGGY]    this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	114	114	1	replace	this(DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);	      this(name,    DEFAULT_DOMAIN_DESCRIPTION);    	non-compiled	[CE]  no  suitable  constructor  found  for  TimePeriodValues(String,String)	5	None	replace
3	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]        AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {    [BUGGY]  super(name,  DEFAULT_DOMAIN_DESCRIPTION);  [BUGGY]    this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	114	114	1	add	super(name,  DEFAULT_DOMAIN_DESCRIPTION);	      super(name);    	compilable	  [FE]  NullPointerException  	7	10	replace
4	[BUG]  [BUGGY]  super(name,  DEFAULT_DOMAIN_DESCRIPTION);  [FE]  NullPointerException  [FE]        AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {    [BUGGY]  super(name,  DEFAULT_DOMAIN_DESCRIPTION);  [BUGGY]    this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	114	114	1	replace	super(name,  DEFAULT_DOMAIN_DESCRIPTION);	      super(name);    	compilable	  [FE]  NullPointerException  	7	10	replace
5	[BUG]  [BUGGY]  this(name,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_DOMAIN_DESCRIPTION);  this(name,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_DOMAIN_DESCRIPTION);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]    AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {    [BUGGY]  this(name,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_DOMAIN_DESCRIPTION);  this(name,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_DOMAIN_DESCRIPTION);  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	114	114	1	replace	this(name,    DEFAULT_RANGE_DESCRIPTION,    DEFAULT_DOMAIN_DESCRIPTION);    this(name,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_DOMAIN_DESCRIPTION);	  	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	1	None	add
6	[BUG]  [BUGGY]  this(name,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_DOMAIN_DESCRIPTION);  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_DOMAIN_DESCRIPTION);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]      AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {    [BUGGY]  this(name,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_DOMAIN_DESCRIPTION);  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_DOMAIN_DESCRIPTION);  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	114	114	1	replace	this(name,    DEFAULT_RANGE_DESCRIPTION,    DEFAULT_DOMAIN_DESCRIPTION);    this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_DOMAIN_DESCRIPTION);	  	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	1	None	add
7	[BUG]  [BUGGY]  this(name,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_DOMAIN_DESCRIPTION);  super(name,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_DOMAIN_DESCRIPTION);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]        AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {    [BUGGY]  this(name,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_DOMAIN_DESCRIPTION);  super(name,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_DOMAIN_DESCRIPTION);  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	114	114	1	replace	this(name,    DEFAULT_RANGE_DESCRIPTION,    DEFAULT_DOMAIN_DESCRIPTION);    super(name,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_DOMAIN_DESCRIPTION);	  	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	1	None	add
8	[BUG]  [BUGGY]  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  domain);  [CE]  cannot  reference  domain  before  supertype  constructor  has  been  called  [FE]          AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {    [BUGGY]  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  domain);  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	114	114	1	replace	this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  domain);	  this(name,    DEFAULT_DOMAIN_DESCRIPTION,    DEFAULT_RANGE_DESCRIPTION,    DEFAULT_RANGE_DESCRIPTION);    	non-compiled	[CE]  cannot  reference  domain  before  supertype  constructor  has  been  called	3	None	replace
9	[BUG]  [BUGGY]  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);  [CE]  no  suitable  constructor  found  for  TimePeriodValues(Comparable,String,String,String,String)  [FE]            AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {    [BUGGY]  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	114	114	1	replace	this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);	  this(name,    DEFAULT_DOMAIN_DESCRIPTION,    DEFAULT_RANGE_DESCRIPTION,    DEFAULT_RANGE_DESCRIPTION);    	non-compiled	[CE]  no  suitable  constructor  found  for  TimePeriodValues(Comparable,String,String,String,String)	3	None	replace
10	[BUG]  [BUGGY]  this(name,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_DOMAIN_DESCRIPTION);  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]    AssertionFailedError    [CONTEXT]    public  TimePeriodValues(Comparable  name)  {    [BUGGY]  this(name,  DEFAULT_RANGE_DESCRIPTION,  DEFAULT_DOMAIN_DESCRIPTION);  this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);  [BUGGY]    }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  Comparable)  Comparable  name  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	114	114	1	replace	this(name,    DEFAULT_RANGE_DESCRIPTION,    DEFAULT_DOMAIN_DESCRIPTION);    this(name,  DEFAULT_DOMAIN_DESCRIPTION,  DEFAULT_RANGE_DESCRIPTION);	  	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	1	None	add
