bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(ctxt!=  null)  {  protected  JsonWriteContext  _child  =  JsonWriteContext.createRootContext();  JsonWriteContext  ctxt  =  ctxt.getCurrentNodePointer();  }  [CE]  illegal  start  of  type  [FE]        StackOverflowError      [CONTEXT]        [BUGGY]  if(ctxt!=  null)  {  protected  JsonWriteContext  _child  =  JsonWriteContext.createRootContext();  JsonWriteContext  ctxt  =  ctxt.getCurrentNodePointer();  }  [BUGGY]        [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	if(ctxt!=  null)  {  protected  JsonWriteContext  _child  =  JsonWriteContext.createRootContext();  JsonWriteContext  ctxt  =  ctxt.getCurrentNodePointer();  }	  protected    JsonWriteContext    _child    =    JsonWriteContext.createRootContext();    JsonWriteContext    ctxt    =    _child.getCurrentNodePointer();    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
2	[BUG]  [BUGGY]  if(ctxt  ==  null)  {  protected  JsonWriteContext  _child  =  JsonWriteContext.createRootContext();  JsonWriteContext  ctxt  =  ctxt.getCurrentNodePointer();  }  [CE]  illegal  start  of  type  [FE]          StackOverflowError      [CONTEXT]        [BUGGY]  if(ctxt  ==  null)  {  protected  JsonWriteContext  _child  =  JsonWriteContext.createRootContext();  JsonWriteContext  ctxt  =  ctxt.getCurrentNodePointer();  }  [BUGGY]        [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	if(ctxt  ==  null)  {  protected  JsonWriteContext  _child  =  JsonWriteContext.createRootContext();  JsonWriteContext  ctxt  =  ctxt.getCurrentNodePointer();  }	  protected    JsonWriteContext    _child    =    JsonWriteContext.createRootContext();    JsonWriteContext    ctxt    =    _child.getCurrentNodePointer();    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
3	[BUG]  [BUGGY]  final  JsonWriteContext  _child  =  JsonWriteContext.createRootContext();  JsonWriteContext  ctxt  =  _child.getCurrentNodePointer();  [CE]  cannot  find  symbol  [FE]            StackOverflowError      [CONTEXT]        [BUGGY]  final  JsonWriteContext  _child  =  JsonWriteContext.createRootContext();  JsonWriteContext  ctxt  =  _child.getCurrentNodePointer();  [BUGGY]        [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	final  JsonWriteContext  _child  =  JsonWriteContext.createRootContext();  JsonWriteContext  ctxt  =  _child.getCurrentNodePointer();	  protected    JsonWriteContext    _child    =    JsonWriteContext.createRootContext();    JsonWriteContext    ctxt    =    _child.getCurrentNodePointer();    	non-compiled	[CE]  cannot  find  symbol	45	None	replace
4	[BUG]  [BUGGY]  ctxt  =  ctxt.getCurrentNodePointer();  [CE]  <identifier>  expected  [FE]              StackOverflowError      [CONTEXT]        [BUGGY]  ctxt  =  ctxt.getCurrentNodePointer();  [BUGGY]        [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	ctxt  =  ctxt.getCurrentNodePointer();	  protected    JsonWriteContext    _child    =    JsonWriteContext.createRootContext();    JsonWriteContext    ctxt    =    _child.getCurrentNodePointer();    	non-compiled	[CE]  <identifier>  expected	45	None	replace
5	[BUG]  [BUGGY]  protected  JsonWriteContext  _child  =  JsonWriteContext.createJsonWriteContext(this,  true,  false);  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  protected  JsonWriteContext  _child  =  JsonWriteContext.createJsonWriteContext(this,  true,  false);  [BUGGY]        [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	protected  JsonWriteContext  _child  =  JsonWriteContext.createJsonWriteContext(this,  true,  false);	  protected    JsonWriteContext    _child    =    JsonWriteContext.createJsonWriteContext(this,    true);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
6	[BUG]  [BUGGY]  protected  JsonWriteContext  _child  =  JsonWriteContext.createJsonWriteContext(this,  true,  null);  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  protected  JsonWriteContext  _child  =  JsonWriteContext.createJsonWriteContext(this,  true,  null);  [BUGGY]        [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	protected  JsonWriteContext  _child  =  JsonWriteContext.createJsonWriteContext(this,  true,  null);	  protected    JsonWriteContext    _child    =    JsonWriteContext.createJsonWriteContext(this,    true);    	non-compiled	[CE]  cannot  find  symbol	3	None	replace
7	[BUG]  [BUGGY]  final  JsonWriteContext  _child  =  new  JsonWriteContext(JsonWriteContext.class);  [CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  final  JsonWriteContext  _child  =  new  JsonWriteContext(JsonWriteContext.class);  [BUGGY]        [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	final  JsonWriteContext  _child  =  new  JsonWriteContext(JsonWriteContext.class);	  final    JsonWriteContext    _child    =    new    JsonWriteContext();    	non-compiled	[CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	20	None	replace
8	[BUG]  [BUGGY]  final  JsonWriteContext  _child  =  new  JsonWriteContext(null);  [CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  final  JsonWriteContext  _child  =  new  JsonWriteContext(null);  [BUGGY]        [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	final  JsonWriteContext  _child  =  new  JsonWriteContext(null);	  final    JsonWriteContext    _child    =    new    JsonWriteContext();    	non-compiled	[CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	20	None	replace
9	[BUG]  [BUGGY]  final  JsonWriteContext  _child  =  new  JsonWriteContext(JsonWriteContext.ERROR_MESSAGE);  [CE]  cannot  find  symbol  ERROR_MESSAGE  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  final  JsonWriteContext  _child  =  new  JsonWriteContext(JsonWriteContext.ERROR_MESSAGE);  [BUGGY]        [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	final  JsonWriteContext  _child  =  new  JsonWriteContext(JsonWriteContext.ERROR_MESSAGE);	  final    JsonWriteContext    _child    =    new    JsonWriteContext();    	non-compiled	[CE]  cannot  find  symbol  ERROR_MESSAGE	20	None	replace
10	[BUG]  [BUGGY]  final  JsonWriteContext  _child  =  new  JsonWriteContext(JsonWriteContext.TYPE_ARRAY);  [CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]        [BUGGY]  final  JsonWriteContext  _child  =  new  JsonWriteContext(JsonWriteContext.TYPE_ARRAY);  [BUGGY]        [CLASS]  JsonWriteContext  [VARIABLES]  	projects/JacksonCore7/src/main/java/com/fasterxml/jackson/core/json/JsonWriteContext.java	0.8164965809277261	38	38	2	replace	final  JsonWriteContext  _child  =  new  JsonWriteContext(JsonWriteContext.TYPE_ARRAY);	  final    JsonWriteContext    _child    =    new    JsonWriteContext();    	non-compiled	[CE]  constructor  JsonWriteContext  in  class  JsonWriteContext  cannot  be  applied  to  given  types;	20	None	replace
