bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.itemLabelGeneratorList.set(plot,  plot,  legendItemLabelGenerator);  [CE]  no  suitable  method  found  for  set(CategoryPlot,CategoryPlot,CategorySeriesLabelGenerator)  [FE]            AssertionFailedError      [CONTEXT]      public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'plot'  argument.     ");  }      [BUGGY]  this.itemLabelGeneratorList.set(plot,  plot,  legendItemLabelGenerator);  [BUGGY]      this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	replace	this.itemLabelGeneratorList.set(plot,  plot,  legendItemLabelGenerator);	  this.itemLabelGeneratorList.set(plot,    plot);    	non-compiled	[CE]  no  suitable  method  found  for  set(CategoryPlot,CategoryPlot,CategorySeriesLabelGenerator)	1	None	replace
2	[BUG]  [BUGGY]  this.itemLabelGeneratorList.set(plot,  plot,  legendItemToolTipGenerator);  [CE]  no  suitable  method  found  for  set(CategoryPlot,CategoryPlot,CategorySeriesLabelGenerator)  [FE]              AssertionFailedError      [CONTEXT]      public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'plot'  argument.     ");  }      [BUGGY]  this.itemLabelGeneratorList.set(plot,  plot,  legendItemToolTipGenerator);  [BUGGY]      this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	replace	this.itemLabelGeneratorList.set(plot,  plot,  legendItemToolTipGenerator);	  this.itemLabelGeneratorList.set(plot,    plot);    	non-compiled	[CE]  no  suitable  method  found  for  set(CategoryPlot,CategoryPlot,CategorySeriesLabelGenerator)	1	None	replace
3	[BUG]  [BUGGY]  ObjectList  itemLabelGeneratorList  =  getItemLabelGeneratorList();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]      public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'plot'  argument.     ");  }      [BUGGY]  ObjectList  itemLabelGeneratorList  =  getItemLabelGeneratorList();  [BUGGY]      this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	replace	ObjectList  itemLabelGeneratorList  =  getItemLabelGeneratorList();	          this.itemLabelGeneratorList.clear();    ObjectList    itemLabelGeneratorList    =    getItemLabelGeneratorList();    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
4	[BUG]  [BUGGY]  this.plot  =  plot.getItemLabelGenerator(this.legendItemToolTipGenerator,  plot);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'plot'  argument.     ");  }      [BUGGY]  this.plot  =  plot.getItemLabelGenerator(this.legendItemToolTipGenerator,  plot);  [BUGGY]      }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	replace	this.plot  =  plot.getItemLabelGenerator(this.legendItemToolTipGenerator,  plot);	  this.plot    =    plot.getItemLabelGenerator(this.legendItemToolTipGenerator);    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
5	[BUG]  [BUGGY]  this.itemLabelGeneratorList.set(this.plot,  plot,  legendItemLabelGenerator);  [CE]  no  suitable  method  found  for  set(CategoryPlot,CategoryPlot,CategorySeriesLabelGenerator)  [FE]              AssertionFailedError      [CONTEXT]      public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'plot'  argument.     ");  }      [BUGGY]  this.itemLabelGeneratorList.set(this.plot,  plot,  legendItemLabelGenerator);  [BUGGY]      this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	replace	this.itemLabelGeneratorList.set(this.plot,  plot,  legendItemLabelGenerator);	  this.itemLabelGeneratorList.set(this.plot,    plot);    	non-compiled	[CE]  no  suitable  method  found  for  set(CategoryPlot,CategoryPlot,CategorySeriesLabelGenerator)	2	None	replace
6	[BUG]  [BUGGY]  this.itemLabelGeneratorList.set(plot,  this.plot);  [CE]  no  suitable  method  found  for  set(CategoryPlot,CategoryPlot)  [FE]                AssertionFailedError      [CONTEXT]      public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'plot'  argument.     ");  }      [BUGGY]  this.itemLabelGeneratorList.set(plot,  this.plot);  [BUGGY]      this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	replace	this.itemLabelGeneratorList.set(plot,  this.plot);	  this.itemLabelGeneratorList.set(this.plot,    plot);    	non-compiled	[CE]  no  suitable  method  found  for  set(CategoryPlot,CategoryPlot)	2	None	replace
7	[BUG]  [BUGGY]  this.plot  =  plot,  baseToolTipGenerator.getItemLabelGenerator();  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]      public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'plot'  argument.     ");  }      [BUGGY]  this.plot  =  plot,  baseToolTipGenerator.getItemLabelGenerator();  [BUGGY]      }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	replace	this.plot  =  plot,  baseToolTipGenerator.getItemLabelGenerator();	  this.plot    =    plot,    baseItemLabelGenerator.getItemLabelGenerator();    	non-compiled	[CE]  ';'  expected	17	None	replace
8	[BUG]  [BUGGY]  this.plot  =  plot,  legendItemLabelGenerator.getItemLabelGenerator();  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]      public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'plot'  argument.     ");  }      [BUGGY]  this.plot  =  plot,  legendItemLabelGenerator.getItemLabelGenerator();  [BUGGY]      }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	replace	this.plot  =  plot,  legendItemLabelGenerator.getItemLabelGenerator();	  this.plot    =    plot,    baseItemLabelGenerator.getItemLabelGenerator();    	non-compiled	[CE]  ';'  expected	17	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'plot'  argument.     ");  }      [BUGGY]          this.itemLabelGeneratorList.clear();    this.itemLabelGeneratorList.clear();  this.itemLabelGeneratorList.clear();  this.itemLabelGeneratorList.clear();  [BUGGY]      this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	add	                this.itemLabelGeneratorList.clear();        this.itemLabelGeneratorList.clear();    this.itemLabelGeneratorList.clear();  this.itemLabelGeneratorList.clear();	  	compilable	  [FE]  AssertionFailedError  	7	1	add
10	[BUG]  [BUGGY]          this.itemLabelGeneratorList.clear();    this.itemLabelGeneratorList.clear();  this.itemLabelGeneratorList.clear();  this.itemLabelGeneratorList.clear();  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  setPlot(CategoryPlot  plot)  {  if  (plot  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'plot'  argument.     ");  }      [BUGGY]          this.itemLabelGeneratorList.clear();    this.itemLabelGeneratorList.clear();  this.itemLabelGeneratorList.clear();  this.itemLabelGeneratorList.clear();  [BUGGY]      this.plot  =  plot;  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  setPlot  [RETURN_TYPE]  void  CategoryPlot  plot  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	1.0	296	296	1	replace	                this.itemLabelGeneratorList.clear();        this.itemLabelGeneratorList.clear();    this.itemLabelGeneratorList.clear();  this.itemLabelGeneratorList.clear();	  	compilable	  [FE]  AssertionFailedError  	7	1	add
