bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.method  =  new  ZipArchiveEntry(rawName,  extraFields);  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }      [BUGGY]  this.method  =  new  ZipArchiveEntry(rawName,  extraFields);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  new  ZipArchiveEntry(rawName,  extraFields);	  this.method    =    new    ZipArchiveEntry(extraFields,    rawName);    	non-compiled	[CE]  class,  interface,  or  enum  expected	11	None	replace
2	[BUG]  [BUGGY]  this.method  =  new  ZipArchiveEntry(extraFields,  entryName);  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }      [BUGGY]  this.method  =  new  ZipArchiveEntry(extraFields,  entryName);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  new  ZipArchiveEntry(extraFields,  entryName);	  this.method    =    new    ZipArchiveEntry(extraFields,    rawName);    	non-compiled	[CE]  class,  interface,  or  enum  expected	11	None	replace
3	[BUG]  [BUGGY]  this.method  =  new  ZipArchiveEntry(externalAttributes,  rawName);  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }      [BUGGY]  this.method  =  new  ZipArchiveEntry(externalAttributes,  rawName);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  new  ZipArchiveEntry(externalAttributes,  rawName);	  this.method    =    new    ZipArchiveEntry(extraFields,    rawName);    	non-compiled	[CE]  class,  interface,  or  enum  expected	11	None	replace
4	[BUG]  [BUGGY]  this.method  =  new  ZipArchiveEntry(extraFields,  rawName,  method);  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }      [BUGGY]  this.method  =  new  ZipArchiveEntry(extraFields,  rawName,  method);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  new  ZipArchiveEntry(extraFields,  rawName,  method);	  this.method    =    new    ZipArchiveEntry(extraFields,    rawName);    	non-compiled	[CE]  class,  interface,  or  enum  expected	11	None	replace
5	[BUG]  [BUGGY]  this.method  =  new  ZipArchiveEntry(extraFields,  rawName,  name);  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }      [BUGGY]  this.method  =  new  ZipArchiveEntry(extraFields,  rawName,  name);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  new  ZipArchiveEntry(extraFields,  rawName,  name);	  this.method    =    new    ZipArchiveEntry(extraFields,    rawName);    	non-compiled	[CE]  class,  interface,  or  enum  expected	11	None	replace
6	[BUG]  [BUGGY]  this.method  =  new  ZipArchiveEntry(getMethod(),  method,  externalAttributes);  [CE]  class,  interface,  or  enum  expected  [FE]                              AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }      [BUGGY]  this.method  =  new  ZipArchiveEntry(getMethod(),  method,  externalAttributes);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  new  ZipArchiveEntry(getMethod(),  method,  externalAttributes);	  this.method    =    new    ZipArchiveEntry(getMethod(),    method,    internalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	21	None	replace
7	[BUG]  [BUGGY]  this.method  =  new  ZipArchiveEntry(getMethod(),  method,  transientAttributes);  [CE]  class,  interface,  or  enum  expected  [FE]                                AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }      [BUGGY]  this.method  =  new  ZipArchiveEntry(getMethod(),  method,  transientAttributes);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  new  ZipArchiveEntry(getMethod(),  method,  transientAttributes);	  this.method    =    new    ZipArchiveEntry(getMethod(),    method,    internalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	21	None	replace
8	[BUG]  [BUGGY]  this.method  =  new  ZipArchiveEntry(getMethod(),  method,  internalAttributes,  size);  [CE]  class,  interface,  or  enum  expected  [FE]                                  AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }      [BUGGY]  this.method  =  new  ZipArchiveEntry(getMethod(),  method,  internalAttributes,  size);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  new  ZipArchiveEntry(getMethod(),  method,  internalAttributes,  size);	  this.method    =    new    ZipArchiveEntry(getMethod(),    method,    internalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	21	None	replace
9	[BUG]  [BUGGY]  this.method  =  new  ZipArchiveEntry(getMethod(),  method,  internalAttributes,  platform);  [CE]  class,  interface,  or  enum  expected  [FE]                                    AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }      [BUGGY]  this.method  =  new  ZipArchiveEntry(getMethod(),  method,  internalAttributes,  platform);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  new  ZipArchiveEntry(getMethod(),  method,  internalAttributes,  platform);	  this.method    =    new    ZipArchiveEntry(getMethod(),    method,    internalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	21	None	replace
10	[BUG]  [BUGGY]  this.method  =  new  ZipArchiveEntry(getMethod(),  method,  internalAttributes,  externalAttributes);  [CE]  class,  interface,  or  enum  expected  [FE]                                      AssertionFailedError      [CONTEXT]      public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(       "ZIP  compression  method  can  not  be  negative:       "  +  method);  }      [BUGGY]  this.method  =  new  ZipArchiveEntry(getMethod(),  method,  internalAttributes,  externalAttributes);  [BUGGY]      }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  new  ZipArchiveEntry(getMethod(),  method,  internalAttributes,  externalAttributes);	  this.method    =    new    ZipArchiveEntry(getMethod(),    method,    internalAttributes);    	non-compiled	[CE]  class,  interface,  or  enum  expected	21	None	replace
