bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.method  =  method.doubleValue();  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionFailedError    [CONTEXT]    public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(     "ZIP  compression  method  can  not  be  negative:     "  +  method);  }    [BUGGY]  this.method  =  method.doubleValue();  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  method.doubleValue();	  this.method    =    method.intValue();    	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
2	[BUG]  [BUGGY]  this.method  =  method.intValue()  +  1;  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionFailedError    [CONTEXT]    public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(     "ZIP  compression  method  can  not  be  negative:     "  +  method);  }    [BUGGY]  this.method  =  method.intValue()  +  1;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  method.intValue()  +  1;	  this.method    =    method.intValue();    	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
3	[BUG]  [BUGGY]  this.method  =  method.intValue()  -  1;  [CE]  class,  interface,  or  enum  expected  [FE]                    AssertionFailedError    [CONTEXT]    public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(     "ZIP  compression  method  can  not  be  negative:     "  +  method);  }    [BUGGY]  this.method  =  method.intValue()  -  1;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  method.intValue()  -  1;	  this.method    =    method.intValue();    	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
4	[BUG]  [BUGGY]  this.method  =  method.substring(0,  method.length()  -  1);  [CE]  class,  interface,  or  enum  expected  [FE]                      AssertionFailedError    [CONTEXT]    public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(     "ZIP  compression  method  can  not  be  negative:     "  +  method);  }    [BUGGY]  this.method  =  method.substring(0,  method.length()  -  1);  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  method.substring(0,  method.length()  -  1);	  this.method    =    method.intValue();    	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
5	[BUG]  [BUGGY]  this.method  =  method.intValue()  *  2;  [CE]  class,  interface,  or  enum  expected  [FE]                        AssertionFailedError    [CONTEXT]    public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(     "ZIP  compression  method  can  not  be  negative:     "  +  method);  }    [BUGGY]  this.method  =  method.intValue()  *  2;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  method.intValue()  *  2;	  this.method    =    method.intValue();    	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
6	[BUG]  [BUGGY]  this.method  =  method.intValue()  /  2;  [CE]  class,  interface,  or  enum  expected  [FE]                          AssertionFailedError    [CONTEXT]    public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(     "ZIP  compression  method  can  not  be  negative:     "  +  method);  }    [BUGGY]  this.method  =  method.intValue()  /  2;  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  method.intValue()  /  2;	  this.method    =    method.intValue();    	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
7	[BUG]  [BUGGY]  this.method  =  new  ZipArchiveEntry(this.internalAttributes);  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionFailedError    [CONTEXT]    public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(     "ZIP  compression  method  can  not  be  negative:     "  +  method);  }    [BUGGY]  this.method  =  new  ZipArchiveEntry(this.internalAttributes);  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  new  ZipArchiveEntry(this.internalAttributes);	  this.method    =    new    ZipArchiveEntry();    	non-compiled	[CE]  class,  interface,  or  enum  expected	1	None	replace
8	[BUG]  [BUGGY]  this.method  =  new  ZipArchiveEntry(internalAttributes);  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionFailedError    [CONTEXT]    public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(     "ZIP  compression  method  can  not  be  negative:     "  +  method);  }    [BUGGY]  this.method  =  new  ZipArchiveEntry(internalAttributes);  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  new  ZipArchiveEntry(internalAttributes);	  this.method    =    new    ZipArchiveEntry();    	non-compiled	[CE]  class,  interface,  or  enum  expected	1	None	replace
9	[BUG]  [BUGGY]  this.method  =  new  ZipArchiveEntry(0);  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionFailedError    [CONTEXT]    public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(     "ZIP  compression  method  can  not  be  negative:     "  +  method);  }    [BUGGY]  this.method  =  new  ZipArchiveEntry(0);  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  new  ZipArchiveEntry(0);	  this.method    =    new    ZipArchiveEntry();    	non-compiled	[CE]  class,  interface,  or  enum  expected	1	None	replace
10	[BUG]  [BUGGY]  this.method  =  new  ZipArchiveEntry(null);  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionFailedError    [CONTEXT]    public  void  setMethod(int  method)  {  if  (method  <  0)  {  throw  new  IllegalArgumentException(     "ZIP  compression  method  can  not  be  negative:     "  +  method);  }    [BUGGY]  this.method  =  new  ZipArchiveEntry(null);  [BUGGY]    }  [CLASS]  ZipArchiveEntry  [METHOD]  setMethod  [RETURN_TYPE]  void  int  method  [VARIABLES]  byte[]  extra  rawName  boolean  String  entryName  name  GeneralPurposeBit  gpb  UnparseableExtraFieldData  unparseableExtra  int  PLATFORM_FAT  PLATFORM_UNIX  SHORT_MASK  SHORT_SHIFT  internalAttributes  method  platform  long  externalAttributes  size  LinkedHashMap  extraFields  	projects/Compress13/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java	0.5773502691896258	207	207	2	replace	this.method  =  new  ZipArchiveEntry(null);	  this.method    =    new    ZipArchiveEntry();    	non-compiled	[CE]  class,  interface,  or  enum  expected	1	None	replace
