bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException      [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();        [BUGGY]  Integer  year  =  parseInt(date,  offset,  offset  +=  1);  [BUGGY]      if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	add	Integer  year  =  parseInt(date,  offset,  offset  +=  1);	  int    year    =    parseInt(date,    offset,    offset    +=    1);    int    year    =    parseInt(date,    offset,    offset    +=    0);    	compilable	  [FE]  JsonSyntaxException  	57	4	replace
2	[BUG]  [BUGGY]  Integer  year  =  parseInt(date,  offset,  offset  +=  1);  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException      [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();        [BUGGY]  Integer  year  =  parseInt(date,  offset,  offset  +=  1);  [BUGGY]      if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	Integer  year  =  parseInt(date,  offset,  offset  +=  1);	  int    year    =    parseInt(date,    offset,    offset    +=    1);    int    year    =    parseInt(date,    offset,    offset    +=    0);    	compilable	  [FE]  JsonSyntaxException  	57	4	replace
3	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException      [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();        [BUGGY]  Integer  year  =  parseInt(date,  offset,  offset  +=  6);  [BUGGY]      if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	add	Integer  year  =  parseInt(date,  offset,  offset  +=  6);	  int    year    =    parseInt(date,    offset,    offset    +=    6);    Int    year    =    parseInt(date,    offset,    offset    +=    6);    	compilable	  [FE]  JsonSyntaxException  	67	4	replace
4	[BUG]  [BUGGY]  Integer  year  =  parseInt(date,  offset,  offset  +=  6);  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException      [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();        [BUGGY]  Integer  year  =  parseInt(date,  offset,  offset  +=  6);  [BUGGY]      if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	Integer  year  =  parseInt(date,  offset,  offset  +=  6);	  int    year    =    parseInt(date,    offset,    offset    +=    6);    Int    year    =    parseInt(date,    offset,    offset    +=    6);    	compilable	  [FE]  JsonSyntaxException  	67	4	replace
5	[BUG]  [BUGGY]  Int  year  =  parseInt(date,  offset,  offset  +=  6);  [CE]  cannot  find  symbol  [FE]          JsonSyntaxException      [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();        [BUGGY]  Int  year  =  parseInt(date,  offset,  offset  +=  6);  [BUGGY]      if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	Int  year  =  parseInt(date,  offset,  offset  +=  6);	  int    year    =    parseInt(date,    offset,    offset    +=    6);    Int    year    =    parseInt(date,    offset,    offset    +=    6);    	non-compiled	[CE]  cannot  find  symbol	67	None	replace
6	[BUG]  [BUGGY]  int  day  =  parseInt(date,  offset,  pos.getSecond(),  pos.getStartOffset());  [CE]  cannot  find  symbol  [FE]                      JsonSyntaxException      [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();        [BUGGY]  int  day  =  parseInt(date,  offset,  pos.getSecond(),  pos.getStartOffset());  [BUGGY]      if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int  day  =  parseInt(date,  offset,  pos.getSecond(),  pos.getStartOffset());	  int    day    =    parseInt(date,    offset,    pos.getSecond());    	non-compiled	[CE]  cannot  find  symbol	71	None	replace
7	[BUG]  [BUGGY]  int  day  =  parseInt(date,  offset,  pos.getItemCount());  [CE]  cannot  find  symbol  [FE]                        JsonSyntaxException      [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();        [BUGGY]  int  day  =  parseInt(date,  offset,  pos.getItemCount());  [BUGGY]      if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int  day  =  parseInt(date,  offset,  pos.getItemCount());	  int    day    =    parseInt(date,    offset,    pos.getSecond());    	non-compiled	[CE]  cannot  find  symbol	71	None	replace
8	[BUG]  [BUGGY]  int  day  =  parseInt(date,  offset,  pos.getMillis());  [CE]  cannot  find  symbol  [FE]                          JsonSyntaxException      [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();        [BUGGY]  int  day  =  parseInt(date,  offset,  pos.getMillis());  [BUGGY]      if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int  day  =  parseInt(date,  offset,  pos.getMillis());	  int    day    =    parseInt(date,    offset,    pos.getSecond());    	non-compiled	[CE]  cannot  find  symbol	71	None	replace
9	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();        [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  3  -  1);  [BUGGY]      if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	add	int  year  =  parseInt(date,  offset,  offset  +=  3  -  1);	  int    year    =    parseInt(date,    offset,    offset    +=    2    -    1);    	compilable	  [FE]  JsonSyntaxException  	42	4	replace
10	[BUG]  [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  3  -  1);  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]      public  static  Date  parse(String  date,  ParsePosition  pos)  throws  ParseException  {  Exception  fail  =  null;  try  {  int  offset  =  pos.getIndex();        [BUGGY]  int  year  =  parseInt(date,  offset,  offset  +=  3  -  1);  [BUGGY]      if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	129	129	1	replace	int  year  =  parseInt(date,  offset,  offset  +=  3  -  1);	  int    year    =    parseInt(date,    offset,    offset    +=    2    -    1);    	compilable	  [FE]  JsonSyntaxException  	42	4	replace
