bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  result  =  axisOffset.indexOf(this.rangeAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError    [CONTEXT]    public  int  getRangeAxisIndex(ValueAxis  axis)  {    [BUGGY]  int  result  =  axisOffset.indexOf(this.rangeAxis);  [BUGGY]    if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	973	973	2	replace	int  result  =  axisOffset.indexOf(this.rangeAxis);	  int    result    =    this.rangeAxisOffset.indexOf(axis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
2	[BUG]  [BUGGY]  int  result  =  axis.indexOf(this.rangeAxis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError    [CONTEXT]    public  int  getRangeAxisIndex(ValueAxis  axis)  {    [BUGGY]  int  result  =  axis.indexOf(this.rangeAxis);  [BUGGY]    if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	973	973	2	replace	int  result  =  axis.indexOf(this.rangeAxis);	  int    result    =    this.rangeAxis.indexOf(axis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	2	None	replace
3	[BUG]  [BUGGY]  int  this.rangeAxisOffset  =  getRangeAxisOffset(axis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError    [CONTEXT]    public  int  getRangeAxisIndex(ValueAxis  axis)  {    [BUGGY]  int  this.rangeAxisOffset  =  getRangeAxisOffset(axis);  [BUGGY]    int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	973	973	2	replace	int  this.rangeAxisOffset  =  getRangeAxisOffset(axis);	      int    this.rangeAxesOffset    =    getRangeAxisOffset();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	4	None	replace
4	[BUG]  [BUGGY]  int  this.rangeAxisOffset  =  getRangeAxisOffset()  -  1;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError    [CONTEXT]    public  int  getRangeAxisIndex(ValueAxis  axis)  {    [BUGGY]  int  this.rangeAxisOffset  =  getRangeAxisOffset()  -  1;  [BUGGY]    int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	973	973	2	replace	int  this.rangeAxisOffset  =  getRangeAxisOffset()  -  1;	      int    this.rangeAxesOffset    =    getRangeAxisOffset();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	4	None	replace
5	[BUG]  [BUGGY]  int  result  =  this.rangeAxes.size()  -  1;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError    [CONTEXT]    public  int  getRangeAxisIndex(ValueAxis  axis)  {    [BUGGY]  int  result  =  this.rangeAxes.size()  -  1;  [BUGGY]    int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	973	973	2	replace	int  result  =  this.rangeAxes.size()  -  1;	      int    result    =    this.rangeAxes.size();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
6	[BUG]  [BUGGY]  int  result  =  this.rangeAxis.size()  -  1;  [CE]  generics  are  not  supported  in  -source  1.4  [FE]          AssertionFailedError    [CONTEXT]    public  int  getRangeAxisIndex(ValueAxis  axis)  {    [BUGGY]  int  result  =  this.rangeAxis.size()  -  1;  [BUGGY]    int  result  =  this.rangeAxes.indexOf(axis);  if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	973	973	2	replace	int  result  =  this.rangeAxis.size()  -  1;	      int    result    =    this.rangeAxes.size();    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	6	None	replace
7	[BUG]  [BUGGY]  int  result  =  getRangeAxisIndex(axis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError    [CONTEXT]    public  int  getRangeAxisIndex(ValueAxis  axis)  {    [BUGGY]  int  result  =  getRangeAxisIndex(axis);  [BUGGY]    if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	973	973	2	replace	int  result  =  getRangeAxisIndex(axis);	      	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
8	[BUG]  [BUGGY]  int  result  =  getRangeAxisOffset(axis);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError    [CONTEXT]    public  int  getRangeAxisIndex(ValueAxis  axis)  {    [BUGGY]  int  result  =  getRangeAxisOffset(axis);  [BUGGY]    if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	973	973	2	replace	int  result  =  getRangeAxisOffset(axis);	      	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
9	[BUG]  [BUGGY]  int  result  =  axisOffset.indexOf(this);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError    [CONTEXT]    public  int  getRangeAxisIndex(ValueAxis  axis)  {    [BUGGY]  int  result  =  axisOffset.indexOf(this);  [BUGGY]    if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	973	973	2	replace	int  result  =  axisOffset.indexOf(this);	  int    result    =    this.rangeAxisOffset.indexOf(axis);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
10	[BUG]  [BUGGY]  int  result  =  getRangeAxisOffset();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]            AssertionFailedError    [CONTEXT]    public  int  getRangeAxisIndex(ValueAxis  axis)  {    [BUGGY]  int  result  =  getRangeAxisOffset();  [BUGGY]    if  (result  <  0)  {  //  try  the  parent  plot  Plot  parent  =  getParent();  if  (parent  instanceof  CategoryPlot)  {  CategoryPlot  p  =  (CategoryPlot)  parent;  result  =  p.getRangeAxisIndex(axis);  }  }  return  result;  }  [CLASS]  CategoryPlot  [METHOD]  getRangeAxisIndex  [RETURN_TYPE]  int  ValueAxis  axis  [VARIABLES]  Stroke  DEFAULT_CROSSHAIR_STROKE  DEFAULT_GRIDLINE_STROKE  domainGridlineStroke  rangeCrosshairStroke  rangeGridlineStroke  PlotOrientation  orientation  double  anchorValue  rangeCrosshairValue  LegendItemCollection  fixedLegendItems  Plot  parent  SortOrder  columnRenderingOrder  rowRenderingOrder  Paint  DEFAULT_CROSSHAIR_PAINT  DEFAULT_GRIDLINE_PAINT  domainGridlinePaint  rangeCrosshairPaint  rangeGridlinePaint  long  serialVersionUID  Font  DEFAULT_VALUE_LABEL_FONT  int  i  index  result  weight  CategoryPlot  p  DatasetRenderingOrder  renderingOrder  CategoryAnchor  domainGridlinePosition  boolean  DEFAULT_CROSSHAIR_VISIBLE  DEFAULT_DOMAIN_GRIDLINES_VISIBLE  DEFAULT_RANGE_GRIDLINES_VISIBLE  domainGridlinesVisible  drawSharedDomainAxis  notify  rangeCrosshairLockedOnData  rangeCrosshairVisible  rangeGridlinesVisible  ValueAxis  axis  RectangleInsets  axisOffset  offset  ObjectList  datasetToDomainAxisMap  datasetToRangeAxisMap  datasets  domainAxes  domainAxisLocations  rangeAxes  rangeAxisLocations  renderers  ResourceBundle  localizationResources  List  annotations  AxisSpace  fixedDomainAxisSpace  fixedRangeAxisSpace  Map  backgroundDomainMarkers  backgroundRangeMarkers  foregroundDomainMarkers  foregroundRangeMarkers  	projects/Chart19/source/org/jfree/chart/plot/CategoryPlot.java	0.7071067811865475	973	973	2	replace	int  result  =  getRangeAxisOffset();	      	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	3	None	replace
