bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  setMillis(getChronology().millisOfSecond().set(instant,  getMillis()  +  1));  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);      [BUGGY]  setMillis(getChronology().millisOfSecond().set(instant,  getMillis()  +  1));  [BUGGY]        [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	setMillis(getChronology().millisOfSecond().set(instant,  getMillis()  +  1));	  setMillis(getChronology().millisOfSecond().set(getMillis(),    instant    +    1));    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
2	[BUG]  [BUGGY]  instant  =  iRoundingField.roundHalfFloor(instant);  [timeout]  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);      [BUGGY]  instant  =  iRoundingField.roundHalfFloor(instant);  [timeout]  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	instant  =  iRoundingField.roundHalfFloor(instant);  [timeout]	  instant    =    iRoundingField.roundFloor(instant);    [timeout]    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
3	[BUG]  [BUGGY]  iInstant  =  iRoundingField.roundHalfEven(instant);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);      [BUGGY]  iInstant  =  iRoundingField.roundHalfEven(instant);  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	iInstant  =  iRoundingField.roundHalfEven(instant);	  iInstant    =    iRoundingField.withMillis(instant);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
4	[BUG]  [BUGGY]  instant  =  iField.roundFloor(instant);  break;  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);      [BUGGY]  instant  =  iField.roundFloor(instant);  break;  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	instant  =  iField.roundFloor(instant);  break;	  instant    =    iRoundingField.roundFloor(instant);    break;    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
5	[BUG]  [BUGGY]  instant  =  iRoundingField.getInstant(instant);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);      [BUGGY]  instant  =  iRoundingField.getInstant(instant);  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	instant  =  iRoundingField.getInstant(instant);	  instant    =    iField.getInstant(instant);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
6	[BUG]  [BUGGY]  setMillis(getChronology().millisOfDay().set(getMillis(),  instant),  ROUND_FLOOR);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);      [BUGGY]  setMillis(getChronology().millisOfDay().set(getMillis(),  instant),  ROUND_FLOOR);  [BUGGY]        [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	setMillis(getChronology().millisOfDay().set(getMillis(),  instant),  ROUND_FLOOR);	  setMillis(getChronology().millisOfDay().set(getMillis(),    instant),    ROUND_HALF_EVEN);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
7	[BUG]  [BUGGY]  instant  =  iInstant.roundHalfEven(instant,  iRoundingField);  break;  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);      [BUGGY]  instant  =  iInstant.roundHalfEven(instant,  iRoundingField);  break;  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	instant  =  iInstant.roundHalfEven(instant,  iRoundingField);  break;	  instant    =    iRoundingField.roundHalfEven(instant,    iInstant);    break;    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
8	[BUG]  [BUGGY]  instant  =  iField.roundHalfEven(instant,  iInstant);  break;  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);      [BUGGY]  instant  =  iField.roundHalfEven(instant,  iInstant);  break;  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	instant  =  iField.roundHalfEven(instant,  iInstant);  break;	  instant    =    iRoundingField.roundHalfEven(instant,    iInstant);    break;    	non-compiled	[CE]  illegal  start  of  expression	17	None	replace
9	[BUG]  [BUGGY]  setMillis(getChronology().millisOfDay().set(getMillis(),  instant),  this);  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure      [CONTEXT]      instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);      [BUGGY]  setMillis(getChronology().millisOfDay().set(getMillis(),  instant),  this);  [BUGGY]        [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	setMillis(getChronology().millisOfDay().set(getMillis(),  instant),  this);	  setMillis(getChronology().millisOfDay().set(getMillis(),    instant),    ROUND_NONE);    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
10	[BUG]  [BUGGY]  setMillis(getChronology().millisOfSecond().set(getMillis(),  instant),  ROUND_FLOOR);  [CE]  illegal  start  of  expression  [FE]            ComparisonFailure      [CONTEXT]      instant  =  iRoundingField.roundHalfFloor(instant);  break;  case  ROUND_HALF_CEILING:  instant  =  iRoundingField.roundHalfCeiling(instant);  break;  case  ROUND_HALF_EVEN:  instant  =  iRoundingField.roundHalfEven(instant);  break;  }  super.setMillis(instant);      [BUGGY]  setMillis(getChronology().millisOfSecond().set(getMillis(),  instant),  ROUND_FLOOR);  [BUGGY]        [CLASS]  MutableDateTime  Property  [METHOD]  setMillis  [RETURN_TYPE]  void  long  instant  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  instant  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  dayOfMonth  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  secondOfMinute  year  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.3892494720807615	474	474	5	replace	setMillis(getChronology().millisOfSecond().set(getMillis(),  instant),  ROUND_FLOOR);	  setMillis(getChronology().millisOfSecond().set(getMillis(),    instant),    ROUND_NONE);    	non-compiled	[CE]  illegal  start  of  expression	13	None	replace
