bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(methodName.getQualifiedName()!=  null)  {  if(arg!=  null)  {  compiler.report(  t.makeError(methodName,  NULL_OBJECT_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]          private  boolean  verifyNotNull(NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  if(methodName.getQualifiedName()!=  null)  {  if(arg!=  null)  {  compiler.report(  t.makeError(methodName,  NULL_OBJECT_ERROR,  methodName.getQualifiedName()));  return  false;  }  [BUGGY]      if  (arg  ==  null)  {  compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	779	779	1	replace	if(methodName.getQualifiedName()!=  null)  {  if(arg!=  null)  {  compiler.report(  t.makeError(methodName,  NULL_OBJECT_ERROR,  methodName.getQualifiedName()));  return  false;  }	  if(methodName.getQualifiedName()    ==    null)    {    if(arg!=    null)    {    compiler.report(t.makeError(methodName,    NULL_OBJECT_ERROR,    methodName.getQualifiedName()));    return    false;    }    	non-compiled	[CE]  <identifier>  expected	25	None	replace
2	[BUG]  [BUGGY]  if(methodName!=  null  ||  methodName.getType()  ==  Token.NAME)  {  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]          private  boolean  verifyNotNull(NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  if(methodName!=  null  ||  methodName.getType()  ==  Token.NAME)  {  [BUGGY]      compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	779	779	1	replace	if(methodName!=  null  ||  methodName.getType()  ==  Token.NAME)  {	  if(methodName    ==    null    ||    methodName.getType()!=    Token.NAME)    {    	non-compiled	[CE]  <identifier>  expected	21	None	replace
3	[BUG]  [BUGGY]  if(methodName!=  null  ||  methodName.getType()!=  Token.NAME)  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]          private  boolean  verifyNotNull(NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  if(methodName!=  null  ||  methodName.getType()!=  Token.NAME)  {  [BUGGY]      compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	779	779	1	replace	if(methodName!=  null  ||  methodName.getType()!=  Token.NAME)  {	  if(methodName    ==    null    ||    methodName.getType()!=    Token.NAME)    {    	non-compiled	[CE]  <identifier>  expected	21	None	replace
4	[BUG]  [BUGGY]  if(methodName  ==  null  &&  methodName.getType()!=  Token.NAME)  {  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]          private  boolean  verifyNotNull(NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  if(methodName  ==  null  &&  methodName.getType()!=  Token.NAME)  {  [BUGGY]      compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	779	779	1	replace	if(methodName  ==  null  &&  methodName.getType()!=  Token.NAME)  {	  if(methodName    ==    null    ||    methodName.getType()!=    Token.NAME)    {    	non-compiled	[CE]  <identifier>  expected	21	None	replace
5	[BUG]  [BUGGY]  String  methodName  =  methodName.getQualifiedName()  + ": ";  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]          private  boolean  verifyNotNull(NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  String  methodName  =  methodName.getQualifiedName()  + ": ";  [BUGGY]      if  (arg  ==  null)  {  compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	779	779	1	replace	String  methodName  =  methodName.getQualifiedName()  + ": ";	  String    methodName    =    arg.getQualifiedName()    +   ":   ";    	non-compiled	[CE]  <identifier>  expected	18	None	replace
6	[BUG]  [BUGGY]  String  methodName  =  methodName.getQualifiedName()  + ".: ";  [CE]  <identifier>  expected  [FE]                            AssertionFailedError      [CONTEXT]          private  boolean  verifyNotNull(NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  String  methodName  =  methodName.getQualifiedName()  + ".: ";  [BUGGY]      if  (arg  ==  null)  {  compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	779	779	1	replace	String  methodName  =  methodName.getQualifiedName()  + ".: ";	  String    methodName    =    arg.getQualifiedName()    +   ":   ";    	non-compiled	[CE]  <identifier>  expected	18	None	replace
7	[BUG]  [BUGGY]  String  methodName  =  methodName.getQualifiedName()  + ",: ";  [CE]  <identifier>  expected  [FE]                              AssertionFailedError      [CONTEXT]          private  boolean  verifyNotNull(NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  String  methodName  =  methodName.getQualifiedName()  + ",: ";  [BUGGY]      if  (arg  ==  null)  {  compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	779	779	1	replace	String  methodName  =  methodName.getQualifiedName()  + ",: ";	  String    methodName    =    arg.getQualifiedName()    +   ":   ";    	non-compiled	[CE]  <identifier>  expected	18	None	replace
8	[BUG]  [BUGGY]  String  methodName  =  methodName.getQualifiedName()  + "_ ";  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]          private  boolean  verifyNotNull(NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  String  methodName  =  methodName.getQualifiedName()  + "_ ";  [BUGGY]      if  (arg  ==  null)  {  compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	779	779	1	replace	String  methodName  =  methodName.getQualifiedName()  + "_ ";	  String    methodName    =    methodName.getQualifiedName();    	non-compiled	[CE]  <identifier>  expected	15	None	replace
9	[BUG]  [BUGGY]  if(methodName!=  null  &&!methodName.isQualifiedName())  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]          private  boolean  verifyNotNull(NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  if(methodName!=  null  &&!methodName.isQualifiedName())  {  [BUGGY]      compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	779	779	1	replace	if(methodName!=  null  &&!methodName.isQualifiedName())  {	  if(methodName!=    null    ||!methodName.isQualifiedName())    {    	non-compiled	[CE]  <identifier>  expected	66	None	replace
10	[BUG]  [BUGGY]  if(methodName  ==  null  &&!methodName.isQualifiedName())  {  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]          private  boolean  verifyNotNull(NodeTraversal  t,  Node  methodName,  Node  arg)  {      [BUGGY]  if(methodName  ==  null  &&!methodName.isQualifiedName())  {  [BUGGY]      compiler.report(  t.makeError(methodName,  NULL_ARGUMENT_ERROR,  methodName.getQualifiedName()));  return  false;  }  [CLASS]  	projects/Closure113/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	1.0	779	779	1	replace	if(methodName  ==  null  &&!methodName.isQualifiedName())  {	  if(methodName!=    null    ||!methodName.isQualifiedName())    {    	non-compiled	[CE]  <identifier>  expected	66	None	replace
