bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  mMaxLengthEstimate  =  1;  [CE]  <identifier>  expected  [FE]        SerializationException    [CONTEXT]    protected  void  init()  {  List  rulesList  =  parsePattern();  mRules  =  (Rule[])  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {  len  +=  mRules[i].estimateLength();  }    [BUGGY]  mMaxLengthEstimate  =  1;  [BUGGY]    }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  List  rulesList  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	570	570	1	replace	mMaxLengthEstimate  =  1;	  mMaxLengthEstimate    =    0;    	non-compiled	[CE]  <identifier>  expected	12	None	replace
2	[BUG]  [BUGGY]  mMaxLengthEstimate  =  Len;  [CE]  <identifier>  expected  [FE]          SerializationException    [CONTEXT]    protected  void  init()  {  List  rulesList  =  parsePattern();  mRules  =  (Rule[])  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {  len  +=  mRules[i].estimateLength();  }    [BUGGY]  mMaxLengthEstimate  =  Len;  [BUGGY]    }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  List  rulesList  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	570	570	1	replace	mMaxLengthEstimate  =  Len;	  mMaxLengthEstimate    =    0;    	non-compiled	[CE]  <identifier>  expected	12	None	replace
3	[BUG]  [BUGGY]  mRules  =(Rule[])rulesList.toArray(new  Rule[rulesList.size()  +  1]);  len  +=  mRules[i].estimateLength();  [CE]  <identifier>  expected  [FE]            SerializationException    [CONTEXT]    protected  void  init()  {  List  rulesList  =  parsePattern();  mRules  =  (Rule[])  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {  len  +=  mRules[i].estimateLength();  }    [BUGGY]  mRules  =(Rule[])rulesList.toArray(new  Rule[rulesList.size()  +  1]);  len  +=  mRules[i].estimateLength();  [BUGGY]    mMaxLengthEstimate  =  len;  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  List  rulesList  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	570	570	1	replace	mRules  =(Rule[])rulesList.toArray(new  Rule[rulesList.size()  +  1]);  len  +=  mRules[i].estimateLength();	      mRules    =(Rule[])rulesList.toArray(new    Rule[rulesList.size()    ]);    len    +=    mRules[i].estimateLength();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
4	[BUG]  [BUGGY]  mRules  =(Rule[])rulesList.toArray(new  Rule[rulesList.size()  ]);  len  +=  mRules[i].getLength();  [CE]  <identifier>  expected  [FE]              SerializationException    [CONTEXT]    protected  void  init()  {  List  rulesList  =  parsePattern();  mRules  =  (Rule[])  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {  len  +=  mRules[i].estimateLength();  }    [BUGGY]  mRules  =(Rule[])rulesList.toArray(new  Rule[rulesList.size()  ]);  len  +=  mRules[i].getLength();  [BUGGY]    mMaxLengthEstimate  =  len;  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  List  rulesList  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	570	570	1	replace	mRules  =(Rule[])rulesList.toArray(new  Rule[rulesList.size()  ]);  len  +=  mRules[i].getLength();	      mRules    =(Rule[])rulesList.toArray(new    Rule[rulesList.size()    ]);    len    +=    mRules[i].estimateLength();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
5	[BUG]  [BUGGY]  Len  >  0)  {  for(Rule  rule  :  mRules)  {  rulesList.add(rule);  }  [CE]  <identifier>  expected  [FE]            SerializationException    [CONTEXT]    protected  void  init()  {  List  rulesList  =  parsePattern();  mRules  =  (Rule[])  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {  len  +=  mRules[i].estimateLength();  }    [BUGGY]  Len  >  0)  {  for(Rule  rule  :  mRules)  {  rulesList.add(rule);  }  [BUGGY]    mMaxLengthEstimate  =  len;  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  List  rulesList  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	570	570	1	replace	Len  >  0)  {  for(Rule  rule  :  mRules)  {  rulesList.add(rule);  }	      if(len    >    0)    {    for(Rule    rule    :    mRules)    {    rulesList.add(rule);    }    	non-compiled	[CE]  <identifier>  expected	15	None	replace
6	[BUG]  [BUGGY]  Len  >  0)  {  for(Rule  rule  :  rulesList)  {  rulesList.add(rule);  }  [CE]  <identifier>  expected  [FE]              SerializationException    [CONTEXT]    protected  void  init()  {  List  rulesList  =  parsePattern();  mRules  =  (Rule[])  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {  len  +=  mRules[i].estimateLength();  }    [BUGGY]  Len  >  0)  {  for(Rule  rule  :  rulesList)  {  rulesList.add(rule);  }  [BUGGY]    mMaxLengthEstimate  =  len;  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  List  rulesList  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	570	570	1	replace	Len  >  0)  {  for(Rule  rule  :  rulesList)  {  rulesList.add(rule);  }	      if(len    >    0)    {    for(Rule    rule    :    mRules)    {    rulesList.add(rule);    }    	non-compiled	[CE]  <identifier>  expected	15	None	replace
7	[BUG]  [BUGGY]  Len  >  0)  {  for(Rule  rule  :  mRules.keySet())  {  rulesList.add(rule);  }  [CE]  <identifier>  expected  [FE]                SerializationException    [CONTEXT]    protected  void  init()  {  List  rulesList  =  parsePattern();  mRules  =  (Rule[])  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {  len  +=  mRules[i].estimateLength();  }    [BUGGY]  Len  >  0)  {  for(Rule  rule  :  mRules.keySet())  {  rulesList.add(rule);  }  [BUGGY]    mMaxLengthEstimate  =  len;  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  List  rulesList  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	570	570	1	replace	Len  >  0)  {  for(Rule  rule  :  mRules.keySet())  {  rulesList.add(rule);  }	      if(len    >    0)    {    for(Rule    rule    :    mRules)    {    rulesList.add(rule);    }    	non-compiled	[CE]  <identifier>  expected	15	None	replace
8	[BUG]  [BUGGY]  Len  >  0)  {  for(Rule  rule  :  mRules.values)  {  rulesList.add(rule);  }  [CE]  <identifier>  expected  [FE]                  SerializationException    [CONTEXT]    protected  void  init()  {  List  rulesList  =  parsePattern();  mRules  =  (Rule[])  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {  len  +=  mRules[i].estimateLength();  }    [BUGGY]  Len  >  0)  {  for(Rule  rule  :  mRules.values)  {  rulesList.add(rule);  }  [BUGGY]    mMaxLengthEstimate  =  len;  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  List  rulesList  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	570	570	1	replace	Len  >  0)  {  for(Rule  rule  :  mRules.values)  {  rulesList.add(rule);  }	      if(len    >    0)    {    for(Rule    rule    :    mRules)    {    rulesList.add(rule);    }    	non-compiled	[CE]  <identifier>  expected	15	None	replace
9	[BUG]  [BUGGY]  mRules  =(Rule[])this.rulesList.toArray(new  Rule[this.rulesList.size()  ]);  [CE]  <identifier>  expected  [FE]              SerializationException    [CONTEXT]    protected  void  init()  {  List  rulesList  =  parsePattern();  mRules  =  (Rule[])  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {  len  +=  mRules[i].estimateLength();  }    [BUGGY]  mRules  =(Rule[])this.rulesList.toArray(new  Rule[this.rulesList.size()  ]);  [BUGGY]    }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  List  rulesList  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	570	570	1	replace	mRules  =(Rule[])this.rulesList.toArray(new  Rule[this.rulesList.size()  ]);	      	non-compiled	[CE]  <identifier>  expected	4	None	replace
10	[BUG]  [BUGGY]  mRules  =(Rule[])this.rulesList.toArray(new  Rules[this.rulesList.size()  ]);  [CE]  <identifier>  expected  [FE]                SerializationException    [CONTEXT]    protected  void  init()  {  List  rulesList  =  parsePattern();  mRules  =  (Rule[])  rulesList.toArray(new  Rule[rulesList.size()]);  int  len  =  0;  for  (int  i=mRules.length;  --i  >=  0;  )  {  len  +=  mRules[i].estimateLength();  }    [BUGGY]  mRules  =(Rule[])this.rulesList.toArray(new  Rules[this.rulesList.size()  ]);  [BUGGY]    mMaxLengthEstimate  =  len;  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  i  len  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  tz  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  List  rulesList  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang56/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.31622776601683794	570	570	1	replace	mRules  =(Rule[])this.rulesList.toArray(new  Rules[this.rulesList.size()  ]);	      mRules    =(Rule[])rulesList.toArray(new    Rules[rulesList.size()    ]);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
