bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _resultArray  =  Collections.emptyMap();  [CE]  class,  interface,  or  enum  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  _resultArray  =  Collections.emptyMap();  [BUGGY]      if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	162	162	1	replace	_resultArray  =  Collections.emptyMap();	  _resultArray    =    resultArray;    	non-compiled	[CE]  class,  interface,  or  enum  expected	3	None	replace
2	[BUG]  [BUGGY]  _resultArray  =  resultArray.toArray();  [CE]  class,  interface,  or  enum  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  _resultArray  =  resultArray.toArray();  [BUGGY]      if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	162	162	1	replace	_resultArray  =  resultArray.toArray();	  _resultArray    =    resultArray;    	non-compiled	[CE]  class,  interface,  or  enum  expected	3	None	replace
3	[BUG]  [BUGGY]  _resultArray  =  resultArray.clone();  [CE]  class,  interface,  or  enum  expected  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  _resultArray  =  resultArray.clone();  [BUGGY]      if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	162	162	1	replace	_resultArray  =  resultArray.clone();	  _resultArray    =    resultArray;    	non-compiled	[CE]  class,  interface,  or  enum  expected	3	None	replace
4	[BUG]  [BUGGY]  _resultArray  =  Collections.EMPTY_LIST;  [CE]  class,  interface,  or  enum  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  _resultArray  =  Collections.EMPTY_LIST;  [BUGGY]      if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	162	162	1	replace	_resultArray  =  Collections.EMPTY_LIST;	  _resultArray    =    Collections.emptyList();    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
5	[BUG]  [BUGGY]  _resultArray  =  Lists.newArrayList();  [CE]  class,  interface,  or  enum  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  _resultArray  =  Lists.newArrayList();  [BUGGY]      if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	162	162	1	replace	_resultArray  =  Lists.newArrayList();	  _resultArray    =    Collections.emptyList();    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
6	[BUG]  [BUGGY]  _resultArray  =  Collections.EMPTY_STRING;  [CE]  class,  interface,  or  enum  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  _resultArray  =  Collections.EMPTY_STRING;  [BUGGY]      if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	162	162	1	replace	_resultArray  =  Collections.EMPTY_STRING;	  _resultArray    =    Collections.emptyList();    	non-compiled	[CE]  class,  interface,  or  enum  expected	2	None	replace
7	[BUG]  [BUGGY]  _resetWithEmpty();  [CE]  class,  interface,  or  enum  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  _resetWithEmpty();  [BUGGY]      if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	162	162	1	replace	_resetWithEmpty();	      	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
8	[BUG]  [BUGGY]  super.resetWithEmpty();  [CE]  class,  interface,  or  enum  expected  [FE]                NullPointerException    [CONTEXT]      [BUGGY]  super.resetWithEmpty();  [BUGGY]      if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	162	162	1	replace	super.resetWithEmpty();	      	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
9	[BUG]  [BUGGY]  _resetWithEmpty(true);  [CE]  class,  interface,  or  enum  expected  [FE]                  NullPointerException    [CONTEXT]      [BUGGY]  _resetWithEmpty(true);  [BUGGY]      if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	162	162	1	replace	_resetWithEmpty(true);	      	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
10	[BUG]  [BUGGY]  _resetWithEmpty  =  true;  [CE]  class,  interface,  or  enum  expected  [FE]                    NullPointerException    [CONTEXT]      [BUGGY]  _resetWithEmpty  =  true;  [BUGGY]      if  (_hasSegments)  {  clearSegments();  }  }  [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	162	162	1	replace	_resetWithEmpty  =  true;	      	non-compiled	[CE]  class,  interface,  or  enum  expected	4	None	replace
