bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.pieChart.setPaint(peekPlot);  [CE]  cannot  find  symbol  peekPlot  [FE]        AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);      [BUGGY]  this.pieChart.setPaint(peekPlot);  [BUGGY]      this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	148	148	1	replace	this.pieChart.setPaint(peekPlot);	  this.pieChart.setPaint(null);    	non-compiled	[CE]  cannot  find  symbol  peekPlot	16	None	replace
2	[BUG]  [BUGGY]  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart.setLegend();  [CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]                AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);      [BUGGY]  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart.setLegend();  [BUGGY]      this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	148	148	1	replace	PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart.setLegend();	  PiePlot    piePlot    =    new    PiePlot(dataset);    this.pieChart.removeLegend();    	non-compiled	[CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	9	None	replace
3	[BUG]  [BUGGY]  this.pieChart.setPaint(new  Paint(peekPlot));  [CE]  cannot  find  symbol  peekPlot  [FE]              AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);      [BUGGY]  this.pieChart.setPaint(new  Paint(peekPlot));  [BUGGY]      this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	148	148	1	replace	this.pieChart.setPaint(new  Paint(peekPlot));	  this.pieChart.setPaint(new    Paint(piePlot));    	non-compiled	[CE]  cannot  find  symbol  peekPlot	14	None	replace
4	[BUG]  [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset.getPlot());  this.pieChart.setBackgroundPaint(null);  [CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]            AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);      [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset.getPlot());  this.pieChart.setBackgroundPaint(null);  [BUGGY]      this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	148	148	1	replace	PiePlot  piePlot  =  new  PiePlot(dataset.getPlot());  this.pieChart.setBackgroundPaint(null);	  PiePlot    piePlot    =    new    PiePlot(dataset);    this.pieChart.setBackgroundPaint(null);    	non-compiled	[CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	12	None	replace
5	[BUG]  [BUGGY]  this.pieChart.setLegend(piePlot);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);      [BUGGY]  this.pieChart.setLegend(piePlot);  [BUGGY]      this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	148	148	1	replace	this.pieChart.setLegend(piePlot);	  this.pieChart.setLegend(null);    	non-compiled	[CE]  cannot  find  symbol	13	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);      [BUGGY]  this.pieChart.setBackgroundPaint(null);    this.pieChart.setBackgroundPaint(null);  this.pieChart.setBackgroundPaint(null);  this.pieChart.setBackgroundPaint(null);  [BUGGY]      this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	148	148	1	add	this.pieChart.setBackgroundPaint(null);        this.pieChart.setBackgroundPaint(null);    this.pieChart.setBackgroundPaint(null);  this.pieChart.setBackgroundPaint(null);	  	compilable	  [FE]  AssertionFailedError  	3	1	add
7	[BUG]  [BUGGY]  this.pieChart.setBackgroundPaint(null);    this.pieChart.setBackgroundPaint(null);  this.pieChart.setBackgroundPaint(null);  this.pieChart.setBackgroundPaint(null);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);      [BUGGY]  this.pieChart.setBackgroundPaint(null);    this.pieChart.setBackgroundPaint(null);  this.pieChart.setBackgroundPaint(null);  this.pieChart.setBackgroundPaint(null);  [BUGGY]      this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	148	148	1	replace	this.pieChart.setBackgroundPaint(null);        this.pieChart.setBackgroundPaint(null);    this.pieChart.setBackgroundPaint(null);  this.pieChart.setBackgroundPaint(null);	  	compilable	  [FE]  AssertionFailedError  	3	1	add
8	[BUG]  [BUGGY]  this.pieChart.setBackgroundPaint(null);    this.pieChart.setBackgroundPaint(null);  this.pieChart.setPaint(null);  this.pieChart.setPaint(null);  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);      [BUGGY]  this.pieChart.setBackgroundPaint(null);    this.pieChart.setBackgroundPaint(null);  this.pieChart.setPaint(null);  this.pieChart.setPaint(null);  [BUGGY]      this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	148	148	1	replace	this.pieChart.setBackgroundPaint(null);        this.pieChart.setBackgroundPaint(null);    this.pieChart.setPaint(null);  this.pieChart.setPaint(null);	  	non-compiled	[CE]  cannot  find  symbol	3	None	add
9	[BUG]  [BUGGY]  this.pieChart.setBackgroundPaint(null);    this.pieChart.setBackgroundPaint(null);  this.pieChart.setPaint(null);  this.pieChart.setBackgroundPaint(null);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);      [BUGGY]  this.pieChart.setBackgroundPaint(null);    this.pieChart.setBackgroundPaint(null);  this.pieChart.setPaint(null);  this.pieChart.setBackgroundPaint(null);  [BUGGY]      this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	148	148	1	replace	this.pieChart.setBackgroundPaint(null);        this.pieChart.setBackgroundPaint(null);    this.pieChart.setPaint(null);  this.pieChart.setBackgroundPaint(null);	  	non-compiled	[CE]  cannot  find  symbol	3	None	add
10	[BUG]  [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset.getPlotSize());  [CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)  [FE]                  AssertionFailedError      [CONTEXT]      public  MultiplePiePlot(CategoryDataset  dataset)  {  super();  this.dataset  =  dataset;  PiePlot  piePlot  =  new  PiePlot(null);  this.pieChart  =  new  JFreeChart(piePlot);      [BUGGY]  PiePlot  piePlot  =  new  PiePlot(dataset.getPlotSize());  [BUGGY]      this.pieChart.removeLegend();  this.dataExtractOrder  =  TableOrder.BY_COLUMN;  this.pieChart.setBackgroundPaint(null);  TextTitle  seriesTitle  =  new  TextTitle(     "Series  Title     ",  new  Font(     "SansSerif     ",  Font.BOLD,  12));  seriesTitle.setPosition(RectangleEdge.BOTTOM);  this.pieChart.setTitle(seriesTitle);  this.aggregatedItemsKey  =       "Other     ";  this.aggregatedItemsPaint  =  Color.lightGray;  this.sectionPaints  =  new  HashMap();  }  [CLASS]  MultiplePiePlot  [METHOD]  <init>  [RETURN_TYPE]  CategoryDataset)  CategoryDataset  dataset  [VARIABLES]  TextTitle  seriesTitle  Comparable  aggregatedItemsKey  TableOrder  dataExtractOrder  boolean  double  limit  CategoryDataset  dataset  PiePlot  piePlot  Paint  aggregatedItemsPaint  Map  sectionPaints  long  serialVersionUID  JFreeChart  pieChart  	projects/Chart12/source/org/jfree/chart/plot/MultiplePiePlot.java	0.5	148	148	1	replace	PiePlot  piePlot  =  new  PiePlot(dataset.getPlotSize());	  PiePlot    piePlot    =    new    PiePlot(dataset);    	non-compiled	[CE]  variable  piePlot  is  already  defined  in  constructor  MultiplePiePlot(CategoryDataset)	10	None	replace
