projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78publicstaticfinalInteger[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[0];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78publicstaticfinalInteger[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[1];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78publicstaticfinalInteger[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[2];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78publicstaticfinalInteger[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[size()];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78Integer[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[1];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78Integer[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[0];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78String[]EMPTY_INTEGER_OBJECT_ARRAY=newString[0];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78String[]EMPTY_INTEGER_OBJECT_ARRAY=newString[1];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78Integer[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[2];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78publicstaticfinalInteger[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[16];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayUtils.arraycopy(ARRAY,0,EMPTY_INTEGER_OBJECT_ARRAY,0,0);
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayUtils.arraycopy(ARRAY,EMPTY_INTEGER_OBJECT_ARRAY,0,newInteger[0]);
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78publicstaticfinalInteger[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[size()+1];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78publicstaticfinalInteger[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[size()-1];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78publicstaticfinalint[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[size()];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78finalString[]EMPTY_INTEGER_OBJECT_ARRAY=newString[0];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78staticfinalString[]EMPTY_INTEGER_OBJECT_ARRAY=newString[0];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78finalInteger[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[1];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayList<Integer>[]EMPTY_INTEGER_OBJECT_ARRAY=newArrayList<Integer>[1];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78finalInteger[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[0];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayList<Integer>[]EMPTY_INTEGER_OBJECT_ARRAY=newArrayList<Integer>[0];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78publicstaticfinalInteger[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[6];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78finalString[]EMPTY_INTEGER_OBJECT_ARRAY=newString[1];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78staticfinalString[]EMPTY_INTEGER_OBJECT_ARRAY=newString[1];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayUtils.sort(this.identifiers);
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78return(ClassCastException)this.identifiers.get(newClass[]{});
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78returnnewClassCastException("Unknownclass:"+getClass().getName());
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayUtils.sort(this.identifier);
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayUtils.arraycopy(ARRAY,EMPTY_INTEGER_OBJECT_ARRAY,0,EMPTY_INTEGER_OBJECT_ARRAY,newInteger[0]);
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayUtils.arraycopy(ARRAY,EMPTY_INTEGER_OBJECT_ARRAY,0,EMPTY_INTEGER_OBJECT_ARRAY,newInteger[]);
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayUtils.arraycopy(ARRAY,EMPTY_INTEGER_OBJECT_ARRAY,0,EMPTY_INTEGER_OBJECT_ARRAY,newInteger[]{});
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayUtils.arraycopy(ARRAY,0,EMPTY_INTEGER_OBJECT_ARRAY,0,1);
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayUtils.arraycopy(ARRAY,0,EMPTY_INTEGER_OBJECT_ARRAY,0,EMPTY_INTEGER_OBJECT_ARRAY.length);
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayUtils.arraycopy(ARRAY,0,EMPTY_INTEGER_OBJECT_ARRAY,0,2);
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayUtils.arraycopy(ARRAY,0,EMPTY_INTEGER_OBJECT_ARRAY,0,4);
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78publicstaticfinalInteger[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[10];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78publicstaticfinalInteger[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[64];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78finalInteger[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[2];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78publicstaticfinalInteger[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[5];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78returnCollections.emptyList();
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78returnnewClassCastException(ArrayUtils.getTypeRegistry().getNativeType(UNKNOWN_TYPE));
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78returnnewClassCastException(ArrayUtils.safeMultiply(getClass().getName()));
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayUtils.arraycopy(ARRAY,EMPTY_INTEGER_OBJECT_ARRAY,0,newInteger[1]);
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayUtils.arraycopy(ARRAY,0,EMPTY_INTEGER_OBJECT_ARRAY,0,newInteger[0]);
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayUtils.arraycopy(ERROR,EMPTY_INTEGER_OBJECT_ARRAY,0,newInteger[0]);
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayUtils.arraycopy(ARRAY,0,EMPTY_INTEGER_OBJECT_ARRAY,1,0);
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78staticfinalInteger[]EMPTY_INTEGER_OBJECT_ARRAY=newInteger[size()];
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayUtils.arraycopy(ARRAY,EMPTY_INTEGER_OBJECT_ARRAY,0,newInteger[0],null);
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78ArrayUtils.arraycopy(ARRAY,EMPTY_INTEGER_OBJECT_ARRAY,1,newInteger[0]);
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78return(String)this.identifiers.get(newClassKey(System.identityHashCode(class)));
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78return(String)this.identifiers.get(newClassKey(ClassCastException.class));
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78return(String)this.identifiers.get(newClassKey(System.identityHashCode(class));
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78returnCollections.EMPTY_LIST;
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78returnCollections.unmodifiableList(Collections.EMPTY_LIST);
projects/Lang35/src/main/java/org/apache/commons/lang3/ArrayUtils.java78returnCollections.unmodifiableList(Collections.emptyList());
