bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  MathUtils.checkState(isInfinite);  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {  MathUtils.checkNotNull(rhs);    [BUGGY]  MathUtils.checkState(isInfinite);  [BUGGY]    return  createComplex(real  +  rhs.getReal(),    imaginary  +  rhs.getImaginary());  imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	153	154	1	replace	MathUtils.checkState(isInfinite);	      MathUtils.checkNotNull(real);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
2	[BUG]  [BUGGY]  MathUtils.checkState(real!=  null);  [CE]  illegal  start  of  type  [FE]                AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {  MathUtils.checkNotNull(rhs);    [BUGGY]  MathUtils.checkState(real!=  null);  [BUGGY]    return  createComplex(real  +  rhs.getReal(),    imaginary  +  rhs.getImaginary());  imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	153	154	1	replace	MathUtils.checkState(real!=  null);	      MathUtils.checkNotNull(real);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
3	[BUG]  [BUGGY]  return  createInfinite(real  +  rhs.getReal(),  real  +  rhs.getImaginary());  [CE]  not  a  statement  [FE]          AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {  MathUtils.checkNotNull(rhs);    [BUGGY]  return  createInfinite(real  +  rhs.getReal(),  real  +  rhs.getImaginary());  [BUGGY]    imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	153	154	1	replace	return  createInfinite(real  +  rhs.getReal(),  real  +  rhs.getImaginary());	  return    createInfinite(real    +    rhs.getReal(),    imaginary    +    rhs.getImaginary());    	non-compiled	[CE]  not  a  statement	14	None	replace
4	[BUG]  [BUGGY]  return  createInfinite(real  +  rhs.getReal(),  imaginary  *  rhs.getImaginary());  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {  MathUtils.checkNotNull(rhs);    [BUGGY]  return  createInfinite(real  +  rhs.getReal(),  imaginary  *  rhs.getImaginary());  [BUGGY]    imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	153	154	1	replace	return  createInfinite(real  +  rhs.getReal(),  imaginary  *  rhs.getImaginary());	  return    createInfinite(real    +    rhs.getReal(),    imaginary    +    rhs.getImaginary());    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
5	[BUG]  [BUGGY]  return  createInfinite(real  +  rhs.getReal(),  imaginary  +  rhs.getINF());  [CE]  not  a  statement  [FE]              AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {  MathUtils.checkNotNull(rhs);    [BUGGY]  return  createInfinite(real  +  rhs.getReal(),  imaginary  +  rhs.getINF());  [BUGGY]    imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	153	154	1	replace	return  createInfinite(real  +  rhs.getReal(),  imaginary  +  rhs.getINF());	  return    createInfinite(real    +    rhs.getReal(),    imaginary    +    rhs.getImaginary());    	non-compiled	[CE]  not  a  statement	14	None	replace
6	[BUG]  [BUGGY]  Real  real  =  rhs.getINF();  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {  MathUtils.checkNotNull(rhs);    [BUGGY]  Real  real  =  rhs.getINF();  [BUGGY]    return  createComplex(real  +  rhs.getReal(),    imaginary  +  rhs.getImaginary());  imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	153	154	1	replace	Real  real  =  rhs.getINF();	      Real    real    =    rhs.getReal();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  Real  real  =  rhs.getInfinite();  [CE]  not  a  statement  [FE]            AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {  MathUtils.checkNotNull(rhs);    [BUGGY]  Real  real  =  rhs.getInfinite();  [BUGGY]    return  createComplex(real  +  rhs.getReal(),    imaginary  +  rhs.getImaginary());  imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	153	154	1	replace	Real  real  =  rhs.getInfinite();	      Real    real    =    rhs.getReal();    	non-compiled	[CE]  not  a  statement	6	None	replace
8	[BUG]  [BUGGY]  Real  real  =  rhs.getRaw();  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {  MathUtils.checkNotNull(rhs);    [BUGGY]  Real  real  =  rhs.getRaw();  [BUGGY]    return  createComplex(real  +  rhs.getReal(),    imaginary  +  rhs.getImaginary());  imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	153	154	1	replace	Real  real  =  rhs.getRaw();	      Real    real    =    rhs.getReal();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  Real  rhs  =  q.getRaw();  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {  MathUtils.checkNotNull(rhs);    [BUGGY]  Real  rhs  =  q.getRaw();  [BUGGY]    return  createComplex(real  +  rhs.getReal(),    imaginary  +  rhs.getImaginary());  imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	153	154	1	replace	Real  rhs  =  q.getRaw();	      Real    rhs    =    rhs.getRaw();    	non-compiled	[CE]  illegal  start  of  expression	15	None	replace
10	[BUG]  [BUGGY]  return  createComplex(imaginary  +  rhs.getReal(),  real  +  rhs.getINF());  [CE]  illegal  start  of  expression  [FE]          AssertionError    [CONTEXT]    public  Complex  add(Complex  rhs)  throws  NullArgumentException  {  MathUtils.checkNotNull(rhs);    [BUGGY]  return  createComplex(imaginary  +  rhs.getReal(),  real  +  rhs.getINF());  [BUGGY]    imaginary  +  rhs.getImaginary());  }  [CLASS]  Complex  [METHOD]  add  [RETURN_TYPE]  Complex  Complex  rhs  [VARIABLES]  boolean  isInfinite  isNaN  double  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  rhs  	projects/Math53/src/main/java/org/apache/commons/math/complex/Complex.java	0.31622776601683794	153	154	1	replace	return  createComplex(imaginary  +  rhs.getReal(),  real  +  rhs.getINF());	  return    createComplex(real    +    rhs.getReal(),    imaginary    +    rhs.getINF());    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
