bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(opt.isRequired()  ||  opt.isRequired())  {  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  {  throw  new  UnrecognizedOptionException( "Unrecognized  option:   "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [BUGGY]  if(opt.isRequired()  ||  opt.isRequired())  {  [BUGGY]  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	402	403	1	replace	if(opt.isRequired()  ||  opt.isRequired())  {	if  (opt.isRequired())  {  	non-compiled	[CE]  illegal  start  of  type	74	None	replace
2	[BUG]  [BUGGY]  if(!opt.isRequired())  {  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  {  throw  new  UnrecognizedOptionException( "Unrecognized  option:   "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [BUGGY]  if(!opt.isRequired())  {  [BUGGY]  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	402	403	1	replace	if(!opt.isRequired())  {	if  (opt.isRequired())  {  	non-compiled	[CE]  illegal  start  of  type	74	None	replace
3	[BUG]  [BUGGY]  if(opt.isRequired()  ||  opt.isKey())  {  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  {  throw  new  UnrecognizedOptionException( "Unrecognized  option:   "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [BUGGY]  if(opt.isRequired()  ||  opt.isKey())  {  [BUGGY]  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	402	403	1	replace	if(opt.isRequired()  ||  opt.isKey())  {	if  (opt.isRequired())  {  	non-compiled	[CE]  illegal  start  of  type	74	None	replace
4	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  {  throw  new  UnrecognizedOptionException( "Unrecognized  option:   "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [BUGGY]    [BUGGY]  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	402	403	1	replace	  	if  (opt.isRequired())  {  	non-compiled	[CE]  illegal  start  of  type	74	None	replace
5	[BUG]  [BUGGY]    Option  opt  =  getOptions().getOption(arg);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  {  throw  new  UnrecognizedOptionException( "Unrecognized  option:   "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [BUGGY]    Option  opt  =  getOptions().getOption(arg);  [BUGGY]  if  (opt.isRequired())  {  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	402	403	1	replace	    Option  opt  =  getOptions().getOption(arg);		non-compiled	[CE]  illegal  start  of  type	75	None	add
6	[BUG]  [BUGGY]    Option  option  =(Option)opt.clone();  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]  {  throw  new  UnrecognizedOptionException( "Unrecognized  option:   "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [BUGGY]    Option  option  =(Option)opt.clone();  [BUGGY]  if  (opt.isRequired())  {  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	402	403	1	replace	    Option  option  =(Option)opt.clone();		non-compiled	[CE]  illegal  start  of  type	75	None	add
7	[BUG]  [BUGGY]    Option  option  =(Option)opt.getValue();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]  {  throw  new  UnrecognizedOptionException( "Unrecognized  option:   "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [BUGGY]    Option  option  =(Option)opt.getValue();  [BUGGY]  if  (opt.isRequired())  {  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	402	403	1	replace	    Option  option  =(Option)opt.getValue();		non-compiled	[CE]  illegal  start  of  type	75	None	add
8	[BUG]  [BUGGY]    Option  group  =  getOptions().get(opt.getKey());  [CE]  illegal  start  of  type  [FE]          AssertionFailedError  [CONTEXT]  {  throw  new  UnrecognizedOptionException( "Unrecognized  option:   "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [BUGGY]    Option  group  =  getOptions().get(opt.getKey());  [BUGGY]  if  (opt.isRequired())  {  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	402	403	1	replace	    Option  group  =  getOptions().get(opt.getKey());		non-compiled	[CE]  illegal  start  of  type	75	None	add
9	[BUG]  [BUGGY]    Option  opt  =  getOptions().getOption(opt);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError  [CONTEXT]  {  throw  new  UnrecognizedOptionException( "Unrecognized  option:   "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [BUGGY]    Option  opt  =  getOptions().getOption(opt);  [BUGGY]  if  (opt.isRequired())  {  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	402	403	1	replace	    Option  opt  =  getOptions().getOption(opt);		non-compiled	[CE]  illegal  start  of  type	75	None	add
10	[BUG]  [BUGGY]    Option  group  =  getOptions().getOptionGroup(opt);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]  {  throw  new  UnrecognizedOptionException( "Unrecognized  option:   "  +  arg);  }  final  Option  opt  =  getOptions().getOption(arg);    [BUGGY]    Option  group  =  getOptions().getOptionGroup(opt);  [BUGGY]  if  (opt.isRequired())  {  {  getRequiredOptions().remove(opt.getKey());  }    if  (getOptions().getOptionGroup(opt)  !=  null)  {  OptionGroup  group  =  getOptions().getOptionGroup(opt);  [CLASS]  Parser  [METHOD]  processOption  [RETURN_TYPE]  void  String  arg  ListIterator  iter  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  hasOption  OptionGroup  group  List  requiredOptions  tokenList  Option  opt  String  arg  ListIterator  iter  	projects/Cli10/src/java/org/apache/commons/cli/Parser.java	0.4472135954999579	402	403	1	replace	    Option  group  =  getOptions().getOptionGroup(opt);		non-compiled	[CE]  illegal  start  of  type	75	None	add
