bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  offset  =  getOffset(fieldKeyValues[offset],  values.length);  [CE]  illegal  start  of  type  [FE]                  AssertionError      [CONTEXT]      private  static  int  copy(KeyValue[]  fieldKeyValues,  int  offset,  String[]  values)  {  if(values!=null)  {  for(int  i=  0;  i<values.length;  ++i)  {  String  value=  values[i];  if(value.length()>0)  {  fieldKeyValues[offset++]=  new  KeyValue(value,  i);  }  }  }      [BUGGY]  int  offset  =  getOffset(fieldKeyValues[offset],  values.length);  [BUGGY]      return  offset;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  copy  [RETURN_TYPE]  int  KeyValue[]  fieldKeyValues  int  offset  String[]  values  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  values  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	473	473	2	replace	int  offset  =  getOffset(fieldKeyValues[offset],  values.length);	  int    offset    =    getOffset(fieldKeyValues[offset],    values);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
2	[BUG]  [BUGGY]  int  offset  =  getOffset(fieldKeyValues[offset],  values,  idx);  [CE]  illegal  start  of  type  [FE]                    AssertionError      [CONTEXT]      private  static  int  copy(KeyValue[]  fieldKeyValues,  int  offset,  String[]  values)  {  if(values!=null)  {  for(int  i=  0;  i<values.length;  ++i)  {  String  value=  values[i];  if(value.length()>0)  {  fieldKeyValues[offset++]=  new  KeyValue(value,  i);  }  }  }      [BUGGY]  int  offset  =  getOffset(fieldKeyValues[offset],  values,  idx);  [BUGGY]      return  offset;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  copy  [RETURN_TYPE]  int  KeyValue[]  fieldKeyValues  int  offset  String[]  values  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  values  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	473	473	2	replace	int  offset  =  getOffset(fieldKeyValues[offset],  values,  idx);	  int    offset    =    getOffset(fieldKeyValues[offset],    values);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
3	[BUG]  [BUGGY]  int  offset  =  getOffset(fieldKeyValues[offset],  value.length);  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      private  static  int  copy(KeyValue[]  fieldKeyValues,  int  offset,  String[]  values)  {  if(values!=null)  {  for(int  i=  0;  i<values.length;  ++i)  {  String  value=  values[i];  if(value.length()>0)  {  fieldKeyValues[offset++]=  new  KeyValue(value,  i);  }  }  }      [BUGGY]  int  offset  =  getOffset(fieldKeyValues[offset],  value.length);  [BUGGY]      return  offset;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  copy  [RETURN_TYPE]  int  KeyValue[]  fieldKeyValues  int  offset  String[]  values  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  values  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	473	473	2	replace	int  offset  =  getOffset(fieldKeyValues[offset],  value.length);	  int    offset    =    getOffset(fieldKeyValues[offset],    values);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
4	[BUG]  [BUGGY]  int  offset  =  getOffset(fieldKeyValues[offset],  values,  value.length);  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]      private  static  int  copy(KeyValue[]  fieldKeyValues,  int  offset,  String[]  values)  {  if(values!=null)  {  for(int  i=  0;  i<values.length;  ++i)  {  String  value=  values[i];  if(value.length()>0)  {  fieldKeyValues[offset++]=  new  KeyValue(value,  i);  }  }  }      [BUGGY]  int  offset  =  getOffset(fieldKeyValues[offset],  values,  value.length);  [BUGGY]      return  offset;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  copy  [RETURN_TYPE]  int  KeyValue[]  fieldKeyValues  int  offset  String[]  values  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  values  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	473	473	2	replace	int  offset  =  getOffset(fieldKeyValues[offset],  values,  value.length);	  int    offset    =    getOffset(fieldKeyValues[offset],    values);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
5	[BUG]  [BUGGY]  return  offset  +  fields.length  -  1;  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      private  static  int  copy(KeyValue[]  fieldKeyValues,  int  offset,  String[]  values)  {  if(values!=null)  {  for(int  i=  0;  i<values.length;  ++i)  {  String  value=  values[i];  if(value.length()>0)  {  fieldKeyValues[offset++]=  new  KeyValue(value,  i);  }  }  }      [BUGGY]  return  offset  +  fields.length  -  1;  [BUGGY]      }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  copy  [RETURN_TYPE]  int  KeyValue[]  fieldKeyValues  int  offset  String[]  values  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  values  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	473	473	2	replace	return  offset  +  fields.length  -  1;	  return    offset    +    fields.length;    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
6	[BUG]  [BUGGY]  return  offset  +  fields.length  +  1;  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      private  static  int  copy(KeyValue[]  fieldKeyValues,  int  offset,  String[]  values)  {  if(values!=null)  {  for(int  i=  0;  i<values.length;  ++i)  {  String  value=  values[i];  if(value.length()>0)  {  fieldKeyValues[offset++]=  new  KeyValue(value,  i);  }  }  }      [BUGGY]  return  offset  +  fields.length  +  1;  [BUGGY]      }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  copy  [RETURN_TYPE]  int  KeyValue[]  fieldKeyValues  int  offset  String[]  values  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  values  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	473	473	2	replace	return  offset  +  fields.length  +  1;	  return    offset    +    fields.length;    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
7	[BUG]  [BUGGY]  int  offset  =  getOffset(fieldKeyValues,  values[offset++]);  [CE]  illegal  start  of  type  [FE]                      AssertionError      [CONTEXT]      private  static  int  copy(KeyValue[]  fieldKeyValues,  int  offset,  String[]  values)  {  if(values!=null)  {  for(int  i=  0;  i<values.length;  ++i)  {  String  value=  values[i];  if(value.length()>0)  {  fieldKeyValues[offset++]=  new  KeyValue(value,  i);  }  }  }      [BUGGY]  int  offset  =  getOffset(fieldKeyValues,  values[offset++]);  [BUGGY]      return  offset;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  copy  [RETURN_TYPE]  int  KeyValue[]  fieldKeyValues  int  offset  String[]  values  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  values  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	473	473	2	replace	int  offset  =  getOffset(fieldKeyValues,  values[offset++]);	  int    offset    =    getOffset(fieldKeyValues,    values[offset]);    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
8	[BUG]  [BUGGY]  int  offset  =  getOffset(fieldKeyValues,  fields[offset]);  [CE]  illegal  start  of  type  [FE]                        AssertionError      [CONTEXT]      private  static  int  copy(KeyValue[]  fieldKeyValues,  int  offset,  String[]  values)  {  if(values!=null)  {  for(int  i=  0;  i<values.length;  ++i)  {  String  value=  values[i];  if(value.length()>0)  {  fieldKeyValues[offset++]=  new  KeyValue(value,  i);  }  }  }      [BUGGY]  int  offset  =  getOffset(fieldKeyValues,  fields[offset]);  [BUGGY]      return  offset;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  copy  [RETURN_TYPE]  int  KeyValue[]  fieldKeyValues  int  offset  String[]  values  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  values  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	473	473	2	replace	int  offset  =  getOffset(fieldKeyValues,  fields[offset]);	  int    offset    =    getOffset(fieldKeyValues,    values[offset]);    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
9	[BUG]  [BUGGY]  int  offset  =  fields[offset++]  -  1;  [CE]  illegal  start  of  type  [FE]              AssertionError      [CONTEXT]      private  static  int  copy(KeyValue[]  fieldKeyValues,  int  offset,  String[]  values)  {  if(values!=null)  {  for(int  i=  0;  i<values.length;  ++i)  {  String  value=  values[i];  if(value.length()>0)  {  fieldKeyValues[offset++]=  new  KeyValue(value,  i);  }  }  }      [BUGGY]  int  offset  =  fields[offset++]  -  1;  [BUGGY]      return  offset;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  copy  [RETURN_TYPE]  int  KeyValue[]  fieldKeyValues  int  offset  String[]  values  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  values  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	473	473	2	replace	int  offset  =  fields[offset++]  -  1;	  int    offset    =    fieldKeyValues[offset++]    -    1;    	non-compiled	[CE]  illegal  start  of  type	53	None	replace
10	[BUG]  [BUGGY]  int  offset  =  fieldKeyValues[offset++]  -  2;  [CE]  illegal  start  of  type  [FE]                AssertionError      [CONTEXT]      private  static  int  copy(KeyValue[]  fieldKeyValues,  int  offset,  String[]  values)  {  if(values!=null)  {  for(int  i=  0;  i<values.length;  ++i)  {  String  value=  values[i];  if(value.length()>0)  {  fieldKeyValues[offset++]=  new  KeyValue(value,  i);  }  }  }      [BUGGY]  int  offset  =  fieldKeyValues[offset++]  -  2;  [BUGGY]      return  offset;  }  [CLASS]  FastDateParser  KeyValue  1  CopyQuotedStrategy  TextStrategy  NumberStrategy  2  TimeZoneStrategy  3  4  5  [METHOD]  copy  [RETURN_TYPE]  int  KeyValue[]  fieldKeyValues  int  offset  String[]  values  [VARIABLES]  Locale  JAPANESE_IMPERIAL  locale  Pattern  formatPattern  parsePattern  ConcurrentMap  nameValues  tzsCache  String  currentFormatField  formatField  id  key  nextFormatField  pattern  source  validTimeZoneChars  value  String[]  values  KeyValue[]  fieldKeyValues  long  serialVersionUID  int  $anonymous0  count  field  i  idx  offset  thisYear  value  Comparator  IGNORE_CASE_COMPARATOR  TimeZone  timeZone  tz  Strategy[]  strategies  boolean  SortedMap  tzNames  Strategy  ABBREVIATED_YEAR_STRATEGY  AM_PM_STRATEGY  DAY_OF_MONTH_STRATEGY  DAY_OF_WEEK_IN_MONTH_STRATEGY  DAY_OF_WEEK_STRATEGY  DAY_OF_YEAR_STRATEGY  ERA_STRATEGY  HOUR_OF_DAY_STRATEGY  HOUR_STRATEGY  LITERAL_YEAR_STRATEGY  MILLISECOND_STRATEGY  MINUTE_STRATEGY  MODULO_HOUR_OF_DAY_STRATEGY  MODULO_HOUR_STRATEGY  NUMBER_MONTH_STRATEGY  SECOND_STRATEGY  TEXT_MONTH_STRATEGY  WEEK_OF_MONTH_STRATEGY  WEEK_OF_YEAR_STRATEGY  currentStrategy  nextStrategy  strategy  	projects/Lang10/src/main/java/org/apache/commons/lang3/time/FastDateParser.java	0.3333333333333333	473	473	2	replace	int  offset  =  fieldKeyValues[offset++]  -  2;	  int    offset    =    fieldKeyValues[offset++]    -    1;    	non-compiled	[CE]  illegal  start  of  type	53	None	replace
