bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property.toLowerCase());  [CE]  <identifier>  expected  [FE]    junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property.toLowerCase());  [BUGGY]  if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property.toLowerCase());	StaticSlot<JSType>  slot  =  getSlot(property);  	non-compiled	[CE]  <identifier>  expected	45	None	replace
2	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  property);  [CE]  <identifier>  expected  [FE]      junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  property);  [BUGGY]  if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property,  property);	StaticSlot<JSType>  slot  =  getSlot(property);  	non-compiled	[CE]  <identifier>  expected	45	None	replace
3	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property.toString());  [CE]  <identifier>  expected  [FE]        junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property.toString());  [BUGGY]  if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property.toString());	StaticSlot<JSType>  slot  =  getSlot(property);  	non-compiled	[CE]  <identifier>  expected	45	None	replace
4	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property)+  1;  [CE]  <identifier>  expected  [FE]          junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property)+  1;  [BUGGY]  if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property)+  1;	StaticSlot<JSType>  slot  =  getSlot(property);  	non-compiled	[CE]  <identifier>  expected	45	None	replace
5	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property.getName());  [CE]  <identifier>  expected  [FE]            junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property.getName());  [BUGGY]  if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property.getName());	StaticSlot<JSType>  slot  =  getSlot(property);  	non-compiled	[CE]  <identifier>  expected	45	None	replace
6	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(propertyName);  [CE]  <identifier>  expected  [FE]              junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(propertyName);  [BUGGY]  if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(propertyName);	StaticSlot<JSType>  slot  =  getSlot(property);  	non-compiled	[CE]  <identifier>  expected	45	None	replace
7	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]                junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  [BUGGY]    [BUGGY]  if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	  	StaticSlot<JSType>  slot  =  getSlot(property);  	non-compiled	[CE]  <identifier>  expected	45	None	replace
8	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getNativeType(JSTypeNative.NO_TYPE);  [CE]  <identifier>  expected  [FE]    junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  [BUGGY]  StaticSlot  <  JSType>  slot  =  getNativeType(JSTypeNative.NO_TYPE);  [BUGGY]  if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getNativeType(JSTypeNative.NO_TYPE);	StaticSlot<JSType>  slot  =  getSlot(property);  	non-compiled	[CE]  <identifier>  expected	45	None	replace
9	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property  + "_ "  +  property);  [CE]  <identifier>  expected  [FE]    junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property  + "_ "  +  property);  [BUGGY]  if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property  + "_ "  +  property);	StaticSlot<JSType>  slot  =  getSlot(property);  	non-compiled	[CE]  <identifier>  expected	45	None	replace
10	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property).getOwnerFunction();  [CE]  <identifier>  expected  [FE]      junit.framework.ComparisonFailure:  null  expected:<...number  [CONTEXT]  public  JSType  getPropertyType(String  property)  {  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property).getOwnerFunction();  [BUGGY]  if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property).getOwnerFunction();	StaticSlot<JSType>  slot  =  getSlot(property);  	non-compiled	[CE]  <identifier>  expected	45	None	replace
