bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]    junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  false;  }  [BUGGY]  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  false;  }		non-compiled	[CE]  illegal  start  of  expression	22	None	add
2	[BUG]  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]      junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  true;  }  [BUGGY]  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.equals(trigger))  {  return  true;  }		non-compiled	[CE]  illegal  start  of  expression	22	None	add
3	[BUG]  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.getKey().equals(trigger))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]        junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.getKey().equals(trigger))  {  return  false;  }  [BUGGY]  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.getKey().equals(trigger))  {  return  false;  }		non-compiled	[CE]  illegal  start  of  expression	22	None	add
4	[BUG]  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.getKey().equals(trigger))  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]          junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.getKey().equals(trigger))  {  return  true;  }  [BUGGY]  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.getKey().equals(trigger))  {  return  true;  }		non-compiled	[CE]  illegal  start  of  expression	22	None	add
5	[BUG]  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.startsWith(trigger))  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]            junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.startsWith(trigger))  {  return  true;  }  [BUGGY]  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Map.Entry  <  String,Object>  entry  =(Map.Entry  <  String,Object>)i.next();  if(entry.startsWith(trigger))  {  return  true;  }		non-compiled	[CE]  illegal  start  of  expression	22	None	add
6	[BUG]  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(prefix))  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]    junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(prefix))  {  return  true;  }  [BUGGY]  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(prefix))  {  return  true;  }		non-compiled	[CE]  illegal  start  of  expression	22	None	add
7	[BUG]  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.containsKey(prefix))  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]      junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.containsKey(prefix))  {  return  true;  }  [BUGGY]  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.containsKey(prefix))  {  return  true;  }		non-compiled	[CE]  illegal  start  of  expression	22	None	add
8	[BUG]  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(prefix))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]        junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(prefix))  {  return  false;  }  [BUGGY]  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.contains(prefix))  {  return  false;  }		non-compiled	[CE]  illegal  start  of  expression	22	None	add
9	[BUG]  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.containsKey(prefix))  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]          junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.containsKey(prefix))  {  return  false;  }  [BUGGY]  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Set  <  String>  values  =  i.next().values();  if(values.containsKey(prefix))  {  return  false;  }		non-compiled	[CE]  illegal  start  of  expression	22	None	add
10	[BUG]  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Set  keys  =(Set)i.next();  if(keys.contains(trigger))  {  return  true;  }  [CE]  illegal  start  of  expression  [FE]            junit.framework.ComparisonFailure:  expected:<[1[  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  [BUGGY]    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Set  keys  =(Set)i.next();  if(keys.contains(trigger))  {  return  true;  }  [BUGGY]  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	210	210	2	replace	    for(final  Iterator  i  =  values.iterator();  i.hasNext();)  {  final  Set  keys  =(Set)i.next();  if(keys.contains(trigger))  {  return  true;  }		non-compiled	[CE]  illegal  start  of  expression	22	None	add
