bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Comparable  seriesKey  =(Comparable)this.seriesKeys.get(seriesIndex  -  1);  [CE]  variable  seriesKey  is  already  defined  in  method  getSeriesIndex(Comparable)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Comparable  seriesKey  =(Comparable)this.seriesKeys.get(seriesIndex  -  1);  [BUGGY]    int  result  =  -1;  for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	Comparable  seriesKey  =(Comparable)this.seriesKeys.get(seriesIndex  -  1);	      Comparable    seriesKey    =(Comparable)this.seriesKeys.get(seriesIndex);    	non-compiled	[CE]  variable  seriesKey  is  already  defined  in  method  getSeriesIndex(Comparable)	6	None	replace
2	[BUG]  [BUGGY]  int  result  =(this.seriesIndex!=  null)?  -1  :  this.seriesIndex;  [CE]  cannot  find  symbol  seriesIndex  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  result  =(this.seriesIndex!=  null)?  -1  :  this.seriesIndex;  [BUGGY]    for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	int  result  =(this.seriesIndex!=  null)?  -1  :  this.seriesIndex;	  int    result    =(this.seriesIndex    ==    null)?    -1    :    this.seriesIndex;    	non-compiled	[CE]  cannot  find  symbol  seriesIndex	7	None	replace
3	[BUG]  [BUGGY]  this.seriesIndex  =  getSeriesIndex(this.seriesKey);  [CE]  cannot  find  symbol  seriesIndex  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.seriesIndex  =  getSeriesIndex(this.seriesKey);  [BUGGY]    int  result  =  -1;  for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	this.seriesIndex  =  getSeriesIndex(this.seriesKey);	      this.seriesIndex    =    getSeriesIndex(seriesKey);    	non-compiled	[CE]  cannot  find  symbol  seriesIndex	8	None	replace
4	[BUG]  [BUGGY]  this.seriesIndex  =  getSeriesIndex(this.seriesIndex);  [CE]  cannot  find  symbol  seriesIndex  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.seriesIndex  =  getSeriesIndex(this.seriesIndex);  [BUGGY]    int  result  =  -1;  for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	this.seriesIndex  =  getSeriesIndex(this.seriesIndex);	      this.seriesIndex    =    getSeriesIndex(seriesKey);    	non-compiled	[CE]  cannot  find  symbol  seriesIndex	8	None	replace
5	[BUG]  [BUGGY]  this.seriesIndex  =  getSeriesIndex()  -  1;  [CE]  cannot  find  symbol  seriesIndex  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  this.seriesIndex  =  getSeriesIndex()  -  1;  [BUGGY]    int  result  =  -1;  for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	this.seriesIndex  =  getSeriesIndex()  -  1;	      this.seriesIndex    =    getSeriesIndex();    	non-compiled	[CE]  cannot  find  symbol  seriesIndex	2	None	replace
6	[BUG]  [BUGGY]  int  result  =  0;  int  result  =  0;  [CE]  variable  result  is  already  defined  in  method  getSeriesIndex(Comparable)  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  int  result  =  0;  int  result  =  0;  [BUGGY]    for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	int    result    =    0;    int  result  =  0;	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  getSeriesIndex(Comparable)	4	None	add
7	[BUG]  [BUGGY]  int  result  =  0;  int  result  =  getSeriesIndex();  [CE]  variable  result  is  already  defined  in  method  getSeriesIndex(Comparable)  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  int  result  =  0;  int  result  =  getSeriesIndex();  [BUGGY]    for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	int    result    =    0;    int  result  =  getSeriesIndex();	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  getSeriesIndex(Comparable)	4	None	add
8	[BUG]  [BUGGY]  int  result  =  0;  int  result  =  getSeriesIndex(seriesKey);  [CE]  variable  result  is  already  defined  in  method  getSeriesIndex(Comparable)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  result  =  0;  int  result  =  getSeriesIndex(seriesKey);  [BUGGY]    for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	int    result    =    0;    int  result  =  getSeriesIndex(seriesKey);	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  getSeriesIndex(Comparable)	4	None	add
9	[BUG]  [BUGGY]  this.seriesIndex  =(Comparable)this.seriesDataset.get(series);  [CE]  cannot  find  symbol  seriesIndex  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  this.seriesIndex  =(Comparable)this.seriesDataset.get(series);  [BUGGY]    int  result  =  -1;  for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	this.seriesIndex  =(Comparable)this.seriesDataset.get(series);	      this.seriesIndex    =(Comparable)this.seriesIndex.get(series);    	non-compiled	[CE]  cannot  find  symbol  seriesIndex	3	None	replace
10	[BUG]  [BUGGY]  this.seriesIndex  =  getSeriesIndex(this.series);  [CE]  cannot  find  symbol  seriesIndex  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.seriesIndex  =  getSeriesIndex(this.series);  [BUGGY]    int  result  =  -1;  for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	this.seriesIndex  =  getSeriesIndex(this.series);	      this.seriesIndex    =    getSeriesIndex(series);    	non-compiled	[CE]  cannot  find  symbol  seriesIndex	1	None	replace
11	[BUG]  [BUGGY]  short  result  =  0;  [CE]  possible  loss  of  precision  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  short  result  =  0;  [BUGGY]    for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	short  result  =  0;	  int    result    =    0;    	non-compiled	[CE]  possible  loss  of  precision	5	None	replace
12	[BUG]  [BUGGY]  int  result  =  0;  Comparable  seriesKey  =(Comparable)this.seriesKeys.get(seriesIndex);  [CE]  variable  seriesKey  is  already  defined  in  method  getSeriesIndex(Comparable)  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  int  result  =  0;  Comparable  seriesKey  =(Comparable)this.seriesKeys.get(seriesIndex);  [BUGGY]    for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	int    result    =    0;    Comparable  seriesKey  =(Comparable)this.seriesKeys.get(seriesIndex);	  	non-compiled	[CE]  variable  seriesKey  is  already  defined  in  method  getSeriesIndex(Comparable)	4	None	add
13	[BUG]  [BUGGY]  int  result  =  0;  Comparable  seriesKey  =(Comparable)this.seriesKeys.get(series);  [CE]  variable  seriesKey  is  already  defined  in  method  getSeriesIndex(Comparable)  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  int  result  =  0;  Comparable  seriesKey  =(Comparable)this.seriesKeys.get(series);  [BUGGY]    for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	int    result    =    0;    Comparable  seriesKey  =(Comparable)this.seriesKeys.get(series);	  	non-compiled	[CE]  variable  seriesKey  is  already  defined  in  method  getSeriesIndex(Comparable)	4	None	add
14	[BUG]  [BUGGY]  int  result  =  0;  Comparable  seriesKey  =(Comparable)this.seriesKeys.get(seriesIndex);  result  =  0;  [CE]  variable  seriesKey  is  already  defined  in  method  getSeriesIndex(Comparable)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  result  =  0;  Comparable  seriesKey  =(Comparable)this.seriesKeys.get(seriesIndex);  result  =  0;  [BUGGY]    for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	int    result    =    0;    Comparable  seriesKey  =(Comparable)this.seriesKeys.get(seriesIndex);  result  =  0;	  	non-compiled	[CE]  variable  seriesKey  is  already  defined  in  method  getSeriesIndex(Comparable)	4	None	add
15	[BUG]  [BUGGY]  this.seriesIndex  =  getSeriesIndex(this.seriesName);  [CE]  cannot  find  symbol  seriesIndex  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.seriesIndex  =  getSeriesIndex(this.seriesName);  [BUGGY]    int  result  =  -1;  for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	this.seriesIndex  =  getSeriesIndex(this.seriesName);	      this.seriesIndex    =    getSeriesIndex(seriesKey);    	non-compiled	[CE]  cannot  find  symbol  seriesIndex	8	None	replace
16	[BUG]  [BUGGY]  int  result  =(this.seriesIndex!=  null)?  0  :  this.seriesIndex;  [CE]  cannot  find  symbol  seriesIndex  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  int  result  =(this.seriesIndex!=  null)?  0  :  this.seriesIndex;  [BUGGY]    for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	int  result  =(this.seriesIndex!=  null)?  0  :  this.seriesIndex;	  int    result    =    0;    	non-compiled	[CE]  cannot  find  symbol  seriesIndex	5	None	replace
17	[BUG]  [BUGGY]  this.seriesIndex  =  getSeriesIndex(this.seriesCount);  [CE]  cannot  find  symbol  seriesIndex  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  this.seriesIndex  =  getSeriesIndex(this.seriesCount);  [BUGGY]    int  result  =  -1;  for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	this.seriesIndex  =  getSeriesIndex(this.seriesCount);	      this.seriesIndex    =    getSeriesIndex(series);    	non-compiled	[CE]  cannot  find  symbol  seriesIndex	1	None	replace
18	[BUG]  [BUGGY]  int  result  =(this.seriesIndex  ==  null)?  0  :  this.seriesIndex;  [CE]  cannot  find  symbol  seriesIndex  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  int  result  =(this.seriesIndex  ==  null)?  0  :  this.seriesIndex;  [BUGGY]    for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	int  result  =(this.seriesIndex  ==  null)?  0  :  this.seriesIndex;	  int    result    =    0;    	non-compiled	[CE]  cannot  find  symbol  seriesIndex	5	None	replace
19	[BUG]  [BUGGY]  int  result  =(this.seriesIndex  ==  null)?  -1  :  this.seriesIndex  +  1;  [CE]  cannot  find  symbol  seriesIndex  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  result  =(this.seriesIndex  ==  null)?  -1  :  this.seriesIndex  +  1;  [BUGGY]    for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	int  result  =(this.seriesIndex  ==  null)?  -1  :  this.seriesIndex  +  1;	  int    result    =(this.seriesIndex    ==    null)?    -1    :    this.seriesIndex;    	non-compiled	[CE]  cannot  find  symbol  seriesIndex	7	None	replace
20	[BUG]  [BUGGY]  int  result  =  0;  int  result  =  this.seriesIndex;  [CE]  variable  result  is  already  defined  in  method  getSeriesIndex(Comparable)  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  int  result  =  0;  int  result  =  this.seriesIndex;  [BUGGY]    for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	int    result    =    0;    int  result  =  this.seriesIndex;	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  getSeriesIndex(Comparable)	4	None	add
21	[BUG]  [BUGGY]  int  result  =  0;  int  result  =  this.seriesIndex.getComparable();  [CE]  variable  result  is  already  defined  in  method  getSeriesIndex(Comparable)  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  int  result  =  0;  int  result  =  this.seriesIndex.getComparable();  [BUGGY]    for  (int  i  =  0;  i  <  this.seriesKeys.length;  i++)  {  if  (seriesKey.equals(this.seriesKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getSeriesIndex  [RETURN_TYPE]  int  Comparable  seriesKey  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.31622776601683794	241	241	8	replace	int    result    =    0;    int  result  =  this.seriesIndex.getComparable();	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  getSeriesIndex(Comparable)	4	None	add
