bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[10];  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[10];  [BUGGY]        [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	public  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[10];	  public    static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[16];    	non-compiled	[CE]  illegal  start  of  type	45	None	replace
2	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + ": ";  [CE]  illegal  start  of  type  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + ": ";  [BUGGY]        [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + ": ";	  static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[0]    +   "n   ";    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
3	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + "# ";  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + "# ";  [BUGGY]        [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + "# ";	  static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[0]    +   "n   ";    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
4	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + ";n ";  [CE]  illegal  start  of  type  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + ";n ";  [BUGGY]        [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + ";n ";	  static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[0]    +   "n   ";    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
5	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + ":n ";  [CE]  illegal  start  of  type  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + ":n ";  [BUGGY]        [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + ":n ";	  static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[0]    +   "n   ";    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
6	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + "  - ";  [CE]  illegal  start  of  type  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + "  - ";  [BUGGY]        [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[0]  + "  - ";	  static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[0]    +   "n   ";    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
7	[BUG]  [BUGGY]  final  static  String[]  EMPTY_STRING_ARRAY  =  new  String[256];  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  final  static  String[]  EMPTY_STRING_ARRAY  =  new  String[256];  [BUGGY]        [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	final  static  String[]  EMPTY_STRING_ARRAY  =  new  String[256];	  static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[256];    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
8	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  File.separatorChar;  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  File.separatorChar;  [BUGGY]        [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  File.separatorChar;	  static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[256];    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
9	[BUG]  [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  1;  [CE]  illegal  start  of  type  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  1;  [BUGGY]        [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	static  final  String[]  EMPTY_STRING_ARRAY  =  new  String[256]  +  1;	  static    final    String[]    EMPTY_STRING_ARRAY    =    new    String[256];    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
10	[BUG]  [BUGGY]  return  CSVRecord.newInstance(getClass().getSimpleName(),  false);  [CE]  illegal  start  of  type  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  return  CSVRecord.newInstance(getClass().getSimpleName(),  false);  [BUGGY]        [CLASS]  CSVRecord  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	35	35	1	replace	return  CSVRecord.newInstance(getClass().getSimpleName(),  false);	  return    CSVRecord.newInstance(getClass().getSimpleName());    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
