bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Character.isDigit(str)&&  Character.isISOControl(str);  [CE]  [FE]                      NumberFormatException      [CONTEXT]      public  static  boolean  isDigits(String  str)  {      [BUGGY]  Character.isDigit(str)&&  Character.isISOControl(str);  [BUGGY]      if  (StringUtils.isEmpty(str))  {  return  false;  }  for  (int  i  =  0;  i  <  str.length();  i++)  {  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1507	1507	1	replace	Character.isDigit(str)&&  Character.isISOControl(str);	  Character.isDigit(str)||    Character.isISOControl(str);    	non-compiled	[CE]  	7	None	replace
2	[BUG]  [BUGGY]  Character.isDigit(str)||  Character.isISOControl(s);  [CE]  [FE]                        NumberFormatException      [CONTEXT]      public  static  boolean  isDigits(String  str)  {      [BUGGY]  Character.isDigit(str)||  Character.isISOControl(s);  [BUGGY]      if  (StringUtils.isEmpty(str))  {  return  false;  }  for  (int  i  =  0;  i  <  str.length();  i++)  {  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1507	1507	1	replace	Character.isDigit(str)||  Character.isISOControl(s);	  Character.isDigit(str)||    Character.isISOControl(str);    	non-compiled	[CE]  	7	None	replace
3	[BUG]  [BUGGY]  if(str  ==  null  ||  StringUtils.isEmpty(str)&&  str.length()  ==  0)  {  [CE]  [FE]            NumberFormatException      [CONTEXT]      public  static  boolean  isDigits(String  str)  {      [BUGGY]  if(str  ==  null  ||  StringUtils.isEmpty(str)&&  str.length()  ==  0)  {  [BUGGY]      return  false;  }  for  (int  i  =  0;  i  <  str.length();  i++)  {  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1507	1507	1	replace	if(str  ==  null  ||  StringUtils.isEmpty(str)&&  str.length()  ==  0)  {	  if(str    ==    null    ||    StringUtils.isEmpty(str)||    str.length()    ==    0)    {    	non-compiled	[CE]  	44	None	replace
4	[BUG]  [BUGGY]  if(str!=  null  ||  StringUtils.isEmpty(str)||  str.length()  ==  0)  {  [CE]  [FE]              NumberFormatException      [CONTEXT]      public  static  boolean  isDigits(String  str)  {      [BUGGY]  if(str!=  null  ||  StringUtils.isEmpty(str)||  str.length()  ==  0)  {  [BUGGY]      return  false;  }  for  (int  i  =  0;  i  <  str.length();  i++)  {  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1507	1507	1	replace	if(str!=  null  ||  StringUtils.isEmpty(str)||  str.length()  ==  0)  {	  if(str    ==    null    ||    StringUtils.isEmpty(str)||    str.length()    ==    0)    {    	non-compiled	[CE]  	44	None	replace
5	[BUG]  [BUGGY]  if(str  ==  null  ||  StringUtils.isEmpty(str)&&  str.length()!=  0)  {  [CE]  [FE]            NumberFormatException      [CONTEXT]      public  static  boolean  isDigits(String  str)  {      [BUGGY]  if(str  ==  null  ||  StringUtils.isEmpty(str)&&  str.length()!=  0)  {  [BUGGY]      return  false;  }  for  (int  i  =  0;  i  <  str.length();  i++)  {  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1507	1507	1	replace	if(str  ==  null  ||  StringUtils.isEmpty(str)&&  str.length()!=  0)  {	  if(str    ==    null    ||    StringUtils.isEmpty(str)||    str.length()!=    0)    {    	non-compiled	[CE]  	67	None	replace
6	[BUG]  [BUGGY]  if(str  ==  null  ||  StringUtils.isEmpty(str)||  str.length()  >=  0)  {  [CE]  [FE]              NumberFormatException      [CONTEXT]      public  static  boolean  isDigits(String  str)  {      [BUGGY]  if(str  ==  null  ||  StringUtils.isEmpty(str)||  str.length()  >=  0)  {  [BUGGY]      return  false;  }  for  (int  i  =  0;  i  <  str.length();  i++)  {  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1507	1507	1	replace	if(str  ==  null  ||  StringUtils.isEmpty(str)||  str.length()  >=  0)  {	  if(str    ==    null    ||    StringUtils.isEmpty(str)||    str.length()!=    0)    {    	non-compiled	[CE]  	67	None	replace
7	[BUG]  [BUGGY]  boolean  isDigits  =  Character.isDigit(str,  true);  [CE]  [FE]                    NumberFormatException      [CONTEXT]      public  static  boolean  isDigits(String  str)  {      [BUGGY]  boolean  isDigits  =  Character.isDigit(str,  true);  [BUGGY]      if  (StringUtils.isEmpty(str))  {  return  false;  }  for  (int  i  =  0;  i  <  str.length();  i++)  {  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1507	1507	1	replace	boolean  isDigits  =  Character.isDigit(str,  true);	  boolean    isDigits    =    Character.isDigit(str,    false);    	non-compiled	[CE]  	28	None	replace
8	[BUG]  [BUGGY]  String[]  str  =  getDigits();  [CE]  [FE]            NumberFormatException      [CONTEXT]      public  static  boolean  isDigits(String  str)  {      [BUGGY]  String[]  str  =  getDigits();  [BUGGY]      if  (StringUtils.isEmpty(str))  {  return  false;  }  for  (int  i  =  0;  i  <  str.length();  i++)  {  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1507	1507	1	replace	String[]  str  =  getDigits();	  char[]    str    =    getDigits();    	non-compiled	[CE]  	55	None	replace
9	[BUG]  [BUGGY]  char[]  str  =  getDigits().toCharArray();  [CE]  [FE]              NumberFormatException      [CONTEXT]      public  static  boolean  isDigits(String  str)  {      [BUGGY]  char[]  str  =  getDigits().toCharArray();  [BUGGY]      if  (StringUtils.isEmpty(str))  {  return  false;  }  for  (int  i  =  0;  i  <  str.length();  i++)  {  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1507	1507	1	replace	char[]  str  =  getDigits().toCharArray();	  char[]    str    =    getDigits();    	non-compiled	[CE]  	55	None	replace
10	[BUG]  [BUGGY]  NumberUtils.isDigit(str)||  Character.isDigit(str);  [CE]  [FE]              NumberFormatException      [CONTEXT]      public  static  boolean  isDigits(String  str)  {      [BUGGY]  NumberUtils.isDigit(str)||  Character.isDigit(str);  [BUGGY]      if  (StringUtils.isEmpty(str))  {  return  false;  }  for  (int  i  =  0;  i  <  str.length();  i++)  {  if  (!Character.isDigit(str.charAt(i)))  {  return  false;  }  }  return  true;  }  [CLASS]  NumberUtils  [METHOD]  isDigits  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  Integer  INTEGER_MINUS_ONE  INTEGER_ONE  INTEGER_ZERO  Float  FLOAT_MINUS_ONE  FLOAT_ONE  FLOAT_ZERO  f  boolean  Byte  BYTE_MINUS_ONE  BYTE_ONE  BYTE_ZERO  Long  LONG_MINUS_ONE  LONG_ONE  LONG_ZERO  String  str  Double  DOUBLE_MINUS_ONE  DOUBLE_ONE  DOUBLE_ZERO  d  Short  SHORT_MINUS_ONE  SHORT_ONE  SHORT_ZERO  int  i  	projects/Lang58/src/java/org/apache/commons/lang/math/NumberUtils.java	0.5	1507	1507	1	replace	NumberUtils.isDigit(str)||  Character.isDigit(str);	  NumberUtils.isDigit(str);    	non-compiled	[CE]  	1	None	replace
