bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  out.write(assemBuf,  0,  assemLen);  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]      public  void  close()  throws  IOException  {  if(!finished)  {  finish();  }  if  (!closed)  {      [BUGGY]  out.write(assemBuf,  0,  assemLen);  [BUGGY]      out.close();  closed  =  true;  }  }  [CLASS]  TarArchiveOutputStream  [METHOD]  close  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	145	145	1	replace	out.write(assemBuf,  0,  assemLen);	  out.close();    	non-compiled	[CE]  <identifier>  expected	25	None	replace
2	[BUG]  [BUGGY]  out.flush();  [CE]  <identifier>  expected  [FE]                            AssertionFailedError      [CONTEXT]      public  void  close()  throws  IOException  {  if(!finished)  {  finish();  }  if  (!closed)  {      [BUGGY]  out.flush();  [BUGGY]      out.close();  closed  =  true;  }  }  [CLASS]  TarArchiveOutputStream  [METHOD]  close  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	145	145	1	replace	out.flush();	  out.close();    	non-compiled	[CE]  <identifier>  expected	25	None	replace
3	[BUG]  [BUGGY]  if(out!=  null)  {  out.close();  }  [CE]  <identifier>  expected  [FE]                              AssertionFailedError      [CONTEXT]      public  void  close()  throws  IOException  {  if(!finished)  {  finish();  }  if  (!closed)  {      [BUGGY]  if(out!=  null)  {  out.close();  }  [BUGGY]      out.close();  closed  =  true;  }  }  [CLASS]  TarArchiveOutputStream  [METHOD]  close  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	145	145	1	replace	if(out!=  null)  {  out.close();  }	  out.close();    	non-compiled	[CE]  <identifier>  expected	25	None	replace
4	[BUG]  [BUGGY]  if(out!=  null)  {  out.close();  }  else  {  buffer.write(assemBuf,  0,  currSize);  }  [CE]  <identifier>  expected  [FE]                                AssertionFailedError      [CONTEXT]      public  void  close()  throws  IOException  {  if(!finished)  {  finish();  }  if  (!closed)  {      [BUGGY]  if(out!=  null)  {  out.close();  }  else  {  buffer.write(assemBuf,  0,  currSize);  }  [BUGGY]      out.close();  closed  =  true;  }  }  [CLASS]  TarArchiveOutputStream  [METHOD]  close  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	145	145	1	replace	if(out!=  null)  {  out.close();  }  else  {  buffer.write(assemBuf,  0,  currSize);  }	  out.close();    	non-compiled	[CE]  <identifier>  expected	25	None	replace
5	[BUG]  [BUGGY]  if(buffer.length()  >  0  ||  buffer.charAt(buffer.length()  -  1)!=  '/')  {  buffer.flush();  }  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  void  close()  throws  IOException  {  if(!finished)  {  finish();  }  if  (!closed)  {      [BUGGY]  if(buffer.length()  >  0  ||  buffer.charAt(buffer.length()  -  1)!=  '/')  {  buffer.flush();  }  [BUGGY]      out.close();  closed  =  true;  }  }  [CLASS]  TarArchiveOutputStream  [METHOD]  close  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	145	145	1	replace	if(buffer.length()  >  0  ||  buffer.charAt(buffer.length()  -  1)!=  '/')  {  buffer.flush();  }	  if(buffer.length()    >    0)    {    buffer.flush();    }    	non-compiled	[CE]  <identifier>  expected	2	None	replace
6	[BUG]  [BUGGY]  if(buffer.length()  >  0  ||  buffer.charAt(buffer.length()  -  1)!=  'n')  {  buffer.flush();  }  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      public  void  close()  throws  IOException  {  if(!finished)  {  finish();  }  if  (!closed)  {      [BUGGY]  if(buffer.length()  >  0  ||  buffer.charAt(buffer.length()  -  1)!=  'n')  {  buffer.flush();  }  [BUGGY]      out.close();  closed  =  true;  }  }  [CLASS]  TarArchiveOutputStream  [METHOD]  close  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	145	145	1	replace	if(buffer.length()  >  0  ||  buffer.charAt(buffer.length()  -  1)!=  'n')  {  buffer.flush();  }	  if(buffer.length()    >    0)    {    buffer.flush();    }    	non-compiled	[CE]  <identifier>  expected	2	None	replace
7	[BUG]  [BUGGY]  if(buffer.length()  >  0)  {  buffer.close();  }  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      public  void  close()  throws  IOException  {  if(!finished)  {  finish();  }  if  (!closed)  {      [BUGGY]  if(buffer.length()  >  0)  {  buffer.close();  }  [BUGGY]      out.close();  closed  =  true;  }  }  [CLASS]  TarArchiveOutputStream  [METHOD]  close  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	145	145	1	replace	if(buffer.length()  >  0)  {  buffer.close();  }	  if(buffer.length()    >    0)    {    buffer.flush();    }    	non-compiled	[CE]  <identifier>  expected	2	None	replace
8	[BUG]  [BUGGY]  if(buffer.length()  >  0  ||  buffer.charAt(buffer.length()  -  1)!=  ':')  {  buffer.flush();  }  [CE]  <identifier>  expected  [FE]                          AssertionFailedError      [CONTEXT]      public  void  close()  throws  IOException  {  if(!finished)  {  finish();  }  if  (!closed)  {      [BUGGY]  if(buffer.length()  >  0  ||  buffer.charAt(buffer.length()  -  1)!=  ':')  {  buffer.flush();  }  [BUGGY]      out.close();  closed  =  true;  }  }  [CLASS]  TarArchiveOutputStream  [METHOD]  close  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	145	145	1	replace	if(buffer.length()  >  0  ||  buffer.charAt(buffer.length()  -  1)!=  ':')  {  buffer.flush();  }	  if(buffer.length()    >    0)    {    buffer.flush();    }    	non-compiled	[CE]  <identifier>  expected	2	None	replace
9	[BUG]  [BUGGY]  if(buffer.length()  >  0  ||  buffer.charAt(buffer.length()  -  1)  ==  '/')  {  buffer.flush();  }  [CE]  <identifier>  expected  [FE]                            AssertionFailedError      [CONTEXT]      public  void  close()  throws  IOException  {  if(!finished)  {  finish();  }  if  (!closed)  {      [BUGGY]  if(buffer.length()  >  0  ||  buffer.charAt(buffer.length()  -  1)  ==  '/')  {  buffer.flush();  }  [BUGGY]      out.close();  closed  =  true;  }  }  [CLASS]  TarArchiveOutputStream  [METHOD]  close  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	145	145	1	replace	if(buffer.length()  >  0  ||  buffer.charAt(buffer.length()  -  1)  ==  '/')  {  buffer.flush();  }	  if(buffer.length()    >    0)    {    buffer.flush();    }    	non-compiled	[CE]  <identifier>  expected	2	None	replace
10	[BUG]  [BUGGY]  if(hasUnclosedEntry)  {  if(buffer  ==  null)  {  buffer.close();  }  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      public  void  close()  throws  IOException  {  if(!finished)  {  finish();  }  if  (!closed)  {      [BUGGY]  if(hasUnclosedEntry)  {  if(buffer  ==  null)  {  buffer.close();  }  [BUGGY]      out.close();  closed  =  true;  }  }  [CLASS]  TarArchiveOutputStream  [METHOD]  close  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  closed  finished  haveUnclosedEntry  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  assemLen  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress9/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	145	145	1	replace	if(hasUnclosedEntry)  {  if(buffer  ==  null)  {  buffer.close();  }	  if(!closed)    {    if(buffer    ==    null)    {    buffer.close();    }    	non-compiled	[CE]  <identifier>  expected	35	None	replace
