bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    String  text  =  getText();  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    String  text  =  getText();  [BUGGY]  int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	    String  text  =  getText();		non-compiled	[CE]  <identifier>  expected	16	None	add
2	[BUG]  [BUGGY]    String  text  =(String)this.searchList.get(text);  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    String  text  =(String)this.searchList.get(text);  [BUGGY]  int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	    String  text  =(String)this.searchList.get(text);		non-compiled	[CE]  <identifier>  expected	16	None	add
3	[BUG]  [BUGGY]    String  text  =(String)this.replaceList.get(text);  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    String  text  =(String)this.replaceList.get(text);  [BUGGY]  int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	    String  text  =(String)this.replaceList.get(text);		non-compiled	[CE]  <identifier>  expected	16	None	add
4	[BUG]  [BUGGY]    String  text  =(String)this.repeatList.get(text);  [CE]  <identifier>  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    String  text  =(String)this.repeatList.get(text);  [BUGGY]  int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	    String  text  =(String)this.repeatList.get(text);		non-compiled	[CE]  <identifier>  expected	16	None	add
5	[BUG]  [BUGGY]    String  text  =(String)this.repeat.clone();  [CE]  <identifier>  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    String  text  =(String)this.repeat.clone();  [BUGGY]  int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	    String  text  =(String)this.repeat.clone();		non-compiled	[CE]  <identifier>  expected	16	None	add
6	[BUG]  [BUGGY]  int  replacementLength  =  text.length;  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  int  replacementLength  =  text.length;  [BUGGY]    if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	int  replacementLength  =  text.length;	int  replacementLength  =  replacementList.length;  	non-compiled	[CE]  <identifier>  expected	15	None	replace
7	[BUG]  [BUGGY]  int  replacementLength  =  searchList.length;  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  int  replacementLength  =  searchList.length;  [BUGGY]    if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	int  replacementLength  =  searchList.length;	int  replacementLength  =  replacementList.length;  	non-compiled	[CE]  <identifier>  expected	15	None	replace
8	[BUG]  [BUGGY]  int  replacementLength  =  this.replacementList.length;  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  int  replacementLength  =  this.replacementList.length;  [BUGGY]    if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	int  replacementLength  =  this.replacementList.length;	int  replacementLength  =  replacementList.length;  	non-compiled	[CE]  <identifier>  expected	15	None	replace
9	[BUG]  [BUGGY]  int  replacementLength  =  this.replaceList.length;  [CE]  <identifier>  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  int  replacementLength  =  this.replaceList.length;  [BUGGY]    if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	int  replacementLength  =  this.replaceList.length;	int  replacementLength  =  replacementList.length;  	non-compiled	[CE]  <identifier>  expected	15	None	replace
10	[BUG]  [BUGGY]    String  text  =(String)this.text.clone();  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    String  text  =(String)this.text.clone();  [BUGGY]  int  replacementLength  =  replacementList.length;  if  (searchLength  !=  replacementLength)  {  throw  new  IllegalArgumentException( "Search  and  Replace  array  lengths  don't  match:   "  +  searchLength  +   "  vs   "  +  replacementLength);  }    [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3624	3624	1	replace	    String  text  =(String)this.text.clone();		non-compiled	[CE]  <identifier>  expected	16	None	add
