bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ArrayList  keys  =  this.indexMap.keys();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {      [BUGGY]  ArrayList  keys  =  this.indexMap.keys();  [BUGGY]      addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	replace	ArrayList  keys  =  this.indexMap.keys();	  ArrayList    keys    =    indexMap.keys();    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
2	[BUG]  [BUGGY]  ArrayList  keys  =  this.keys.get(key,  new  Double(value));  [CE]  no  suitable  method  found  for  get(Comparable,Double)  [FE]                  AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {      [BUGGY]  ArrayList  keys  =  this.keys.get(key,  new  Double(value));  [BUGGY]      addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	replace	ArrayList  keys  =  this.keys.get(key,  new  Double(value));	  ArrayList    keys    =    this.keys.get(key,    values);    	non-compiled	[CE]  no  suitable  method  found  for  get(Comparable,Double)	2	None	replace
3	[BUG]  [BUGGY]  ArrayList  keys  =  this.keys.get(key,  value,  indexMap);  [CE]  no  suitable  method  found  for  get(Comparable,double,HashMap)  [FE]                AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {      [BUGGY]  ArrayList  keys  =  this.keys.get(key,  value,  indexMap);  [BUGGY]      addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	replace	ArrayList  keys  =  this.keys.get(key,  value,  indexMap);	  ArrayList    keys    =    this.keys.get(key,    value);    	non-compiled	[CE]  no  suitable  method  found  for  get(Comparable,double,HashMap)	1	None	replace
4	[BUG]  [BUGGY]  ArrayList  keys  =  this.keys.get(key,  value,  new  Double(value));  [CE]  no  suitable  method  found  for  get(Comparable,double,Double)  [FE]                  AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {      [BUGGY]  ArrayList  keys  =  this.keys.get(key,  value,  new  Double(value));  [BUGGY]      addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	replace	ArrayList  keys  =  this.keys.get(key,  value,  new  Double(value));	  ArrayList    keys    =    this.keys.get(key,    value);    	non-compiled	[CE]  no  suitable  method  found  for  get(Comparable,double,Double)	1	None	replace
5	[BUG]  [BUGGY]          this.keys.add(key);    ArrayList  keys  =  new  ArrayList(this.keys.size());  ArrayList  keys  =  new  ArrayList(this.keys.size());  [CE]  variable  keys  is  already  defined  in  method  addValue(Comparable,double)  [FE]    AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {      [BUGGY]          this.keys.add(key);    ArrayList  keys  =  new  ArrayList(this.keys.size());  ArrayList  keys  =  new  ArrayList(this.keys.size());  [BUGGY]      addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	replace	                this.keys.add(key);        ArrayList    keys    =    new    ArrayList(this.keys.size());    ArrayList  keys  =  new  ArrayList(this.keys.size());	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  addValue(Comparable,double)	6	None	add
6	[BUG]  [BUGGY]          this.keys.add(key);    ArrayList  keys  =  new  ArrayList(this.keys.size());  this.keys.add(key);  ArrayList  keys  =  new  ArrayList(this.keys.size());  [CE]  variable  keys  is  already  defined  in  method  addValue(Comparable,double)  [FE]      AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {      [BUGGY]          this.keys.add(key);    ArrayList  keys  =  new  ArrayList(this.keys.size());  this.keys.add(key);  ArrayList  keys  =  new  ArrayList(this.keys.size());  [BUGGY]      addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	replace	                this.keys.add(key);        ArrayList    keys    =    new    ArrayList(this.keys.size());    this.keys.add(key);  ArrayList  keys  =  new  ArrayList(this.keys.size());	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  addValue(Comparable,double)	6	None	add
7	[BUG]  [BUGGY]          this.keys.add(key);    ArrayList  keys  =  new  ArrayList(this.keys.size());  ArrayList  keys  =  new  ArrayList(this.keys.size());  this.values.add(key);  [CE]  variable  keys  is  already  defined  in  method  addValue(Comparable,double)  [FE]        AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {      [BUGGY]          this.keys.add(key);    ArrayList  keys  =  new  ArrayList(this.keys.size());  ArrayList  keys  =  new  ArrayList(this.keys.size());  this.values.add(key);  [BUGGY]      addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	replace	                this.keys.add(key);        ArrayList    keys    =    new    ArrayList(this.keys.size());    ArrayList  keys  =  new  ArrayList(this.keys.size());  this.values.add(key);	  	non-compiled	[CE]  variable  keys  is  already  defined  in  method  addValue(Comparable,double)	6	None	add
8	[BUG]  [BUGGY]  ArrayList  keys  =  this.keys.values();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError      [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {      [BUGGY]  ArrayList  keys  =  this.keys.values();  [BUGGY]      addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	replace	ArrayList  keys  =  this.keys.values();	          this.keys.add(key);    ArrayList    keys    =    this.keys.values();    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {      [BUGGY]  ArrayList  keys  =  new  ArrayList(this.keys.size());  [BUGGY]      addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	add	ArrayList  keys  =  new  ArrayList(this.keys.size());	          this.keys.add(key);    ArrayList    keys    =    new    ArrayList(this.keys.size());    	compilable	  [FE]  AssertionFailedError  	7	17	replace
10	[BUG]  [BUGGY]  ArrayList  keys  =  new  ArrayList(this.keys.size());  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  void  addValue(Comparable  key,  double  value)  {      [BUGGY]  ArrayList  keys  =  new  ArrayList(this.keys.size());  [BUGGY]      addValue(key,  new  Double(value));  }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  double  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  double  value  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.22360679774997896	197	197	4	replace	ArrayList  keys  =  new  ArrayList(this.keys.size());	          this.keys.add(key);    ArrayList    keys    =    new    ArrayList(this.keys.size());    	compilable	  [FE]  AssertionFailedError  	7	17	replace
