name;suspiciousness_value
org.apache.commons.math.util$MathUtils#equals(double,double,int):488;0.0
org.apache.commons.math.util$MathUtils#equals(double,double,int):489;0.0
org.apache.commons.math.util$MathUtils#equals(double,double,int):492;0.0
org.apache.commons.math.util$MathUtils#equals(double,double,int):494;0.0
org.apache.commons.math.util$MathUtils#equalsIncludingNaN(double,double,int):509;0.0
org.apache.commons.math.util$MathUtils#equals(double[],double[]):531;0.0
org.apache.commons.math.util$MathUtils#equalsIncludingNaN(double[],double[]):548;0.0
org.apache.commons.math.util$MathUtils#equalsIncludingNaN(double[],double[]):549;0.0
org.apache.commons.math.util$MathUtils#equalsIncludingNaN(double[],double[]):551;0.0
org.apache.commons.math.util$MathUtils#equalsIncludingNaN(double[],double[]):552;0.0
org.apache.commons.math.util$MathUtils#equalsIncludingNaN(double[],double[]):554;0.0
org.apache.commons.math.util$MathUtils#equalsIncludingNaN(double[],double[]):555;0.0
org.apache.commons.math.util$MathUtils#equalsIncludingNaN(double[],double[]):556;0.0
org.apache.commons.math.util$MathUtils#equalsIncludingNaN(double[],double[]):559;0.0
org.apache.commons.math.util$MathUtils#factorial(int):585;0.0
org.apache.commons.math.util$MathUtils#factorial(int):586;0.0
org.apache.commons.math.util$MathUtils#factorial(int):590;0.0
org.apache.commons.math.util$MathUtils#factorial(int):591;0.0
org.apache.commons.math.util$MathUtils#factorial(int):594;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):618;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):619;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):623;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):624;0.0
org.apache.commons.math.util$MathUtils#factorialDouble(int):626;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):643;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):644;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):648;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):649;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):651;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):652;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):653;0.0
org.apache.commons.math.util$MathUtils#factorialLog(int):655;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):688;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):689;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):690;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):691;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):692;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):696;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):703;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):704;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):706;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):707;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):710;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):711;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):713;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):714;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):715;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):717;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):718;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):724;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):730;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):731;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):734;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):735;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):737;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):740;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):743;0.0
org.apache.commons.math.util$MathUtils#gcd(int,int):744;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):777;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):778;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):779;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):780;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):781;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):785;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):792;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):793;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):795;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):796;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):799;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):800;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):802;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):803;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):804;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):806;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):807;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):813;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):819;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):820;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):823;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):824;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):826;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):829;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):832;0.0
org.apache.commons.math.util$MathUtils#gcd(long,long):833;0.0
org.apache.commons.math.util$MathUtils#hash(double):843;0.0
org.apache.commons.math.util$MathUtils#hash(double[]):854;0.0
org.apache.commons.math.util$MathUtils#indicator(byte):865;0.0
org.apache.commons.math.util$MathUtils#indicator(double):877;0.0
org.apache.commons.math.util$MathUtils#indicator(double):878;0.0
org.apache.commons.math.util$MathUtils#indicator(double):880;0.0
org.apache.commons.math.util$MathUtils#indicator(float):891;0.0
org.apache.commons.math.util$MathUtils#indicator(float):892;0.0
org.apache.commons.math.util$MathUtils#indicator(float):894;0.0
org.apache.commons.math.util$MathUtils#indicator(int):904;0.0
org.apache.commons.math.util$MathUtils#indicator(long):914;0.0
org.apache.commons.math.util$MathUtils#indicator(short):925;0.0
org.apache.commons.math.util$MathUtils#lcm(int,int):952;0.0
org.apache.commons.math.util$MathUtils#lcm(int,int):953;0.0
org.apache.commons.math.util$MathUtils#lcm(int,int):955;0.0
org.apache.commons.math.util$MathUtils#lcm(int,int):956;0.0
org.apache.commons.math.util$MathUtils#lcm(int,int):957;0.0
org.apache.commons.math.util$MathUtils#lcm(int,int):961;0.0
org.apache.commons.math.util$MathUtils#lcm(long,long):987;0.0
org.apache.commons.math.util$MathUtils#lcm(long,long):988;0.0
org.apache.commons.math.util$MathUtils#lcm(long,long):990;0.0
org.apache.commons.math.util$MathUtils#lcm(long,long):991;0.0
org.apache.commons.math.util$MathUtils#lcm(long,long):992;0.0
org.apache.commons.math.util$MathUtils#lcm(long,long):996;0.0
org.apache.commons.math.util$MathUtils#log(double,double):1016;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):1030;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):1031;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):1032;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(int,int):1034;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1049;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1050;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1052;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1054;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1055;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1057;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1058;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1060;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1062;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1064;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1065;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1067;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1072;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1074;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1079;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1080;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1082;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1086;0.0
org.apache.commons.math.util$MathUtils#mulAndCheck(long,long):1089;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):1104;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):1105;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):1109;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):1110;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):1111;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):1114;0.0
org.apache.commons.math.util$MathUtils#scalb(double,int):1115;0.0
org.apache.commons.math.util$MathUtils#normalizeAngle(double,double):1139;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1165;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1166;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1169;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1170;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1173;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1174;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1175;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1176;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1177;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1178;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1181;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1182;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1185;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1186;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1188;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1189;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1190;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1192;0.0
org.apache.commons.math.util$MathUtils#normalizeArray(double[],double):1195;0.0
org.apache.commons.math.util$MathUtils#round(double,int):1208;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):1225;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):1229;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):1230;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):1231;0.0
org.apache.commons.math.util$MathUtils#round(double,int,int):1233;0.0
org.apache.commons.math.util$MathUtils#round(float,int):1248;0.0
org.apache.commons.math.util$MathUtils#round(float,int,int):1264;0.0
org.apache.commons.math.util$MathUtils#round(float,int,int):1265;0.0
org.apache.commons.math.util$MathUtils#round(float,int,int):1266;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1283;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1285;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1286;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1288;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1290;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1292;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1293;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1295;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1296;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1298;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1300;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1302;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1303;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1304;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1305;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1307;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1309;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1312;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1313;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1314;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1315;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1316;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1319;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1321;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1323;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1326;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1329;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1330;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1331;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1332;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1334;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1336;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1339;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1340;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1344;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1345;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1347;0.0
org.apache.commons.math.util$MathUtils#roundUnscaled(double,double,int):1359;0.0
org.apache.commons.math.util$MathUtils#sign(byte):1373;0.0
org.apache.commons.math.util$MathUtils#sign(double):1389;0.0
org.apache.commons.math.util$MathUtils#sign(double):1390;0.0
org.apache.commons.math.util$MathUtils#sign(double):1392;0.0
org.apache.commons.math.util$MathUtils#sign(float):1407;0.0
org.apache.commons.math.util$MathUtils#sign(float):1408;0.0
org.apache.commons.math.util$MathUtils#sign(float):1410;0.0
org.apache.commons.math.util$MathUtils#sign(int):1424;0.0
org.apache.commons.math.util$MathUtils#sign(long):1438;0.0
org.apache.commons.math.util$MathUtils#sign(short):1453;0.0
org.apache.commons.math.util$MathUtils#sinh(double):1464;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1478;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1479;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1480;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(int,int):1482;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1497;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1498;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1499;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1500;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1502;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1506;0.0
org.apache.commons.math.util$MathUtils#subAndCheck(long,long):1508;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1521;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1522;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1527;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1528;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1529;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1530;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1531;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1533;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1534;0.0
org.apache.commons.math.util$MathUtils#pow(int,int):1537;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1551;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1552;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1557;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1558;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1559;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1560;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1561;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1563;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1564;0.0
org.apache.commons.math.util$MathUtils#pow(int,long):1567;0.0
org.apache.commons.math.util$MathUtils#pow(long,int):1581;0.0
org.apache.commons.math.util$MathUtils#pow(long,int):1582;0.0
org.apache.commons.math.util$MathUtils#pow(long,int):1587;0.0
org.apache.commons.math.util$MathUtils#pow(long,int):1588;0.0
org.apache.commons.math.util$MathUtils#pow(long,int):1589;0.0
org.apache.commons.math.util$MathUtils#pow(long,int):1590;0.0
org.apache.commons.math.util$MathUtils#pow(long,int):1591;0.0
org.apache.commons.math.util$MathUtils#pow(long,int):1593;0.0
org.apache.commons.math.util$MathUtils#pow(long,int):1594;0.0
org.apache.commons.math.util$MathUtils#pow(long,int):1597;0.0
org.apache.commons.math.util$MathUtils#pow(long,long):1611;0.0
org.apache.commons.math.util$MathUtils#pow(long,long):1612;0.0
org.apache.commons.math.util$MathUtils#pow(long,long):1617;0.0
org.apache.commons.math.util$MathUtils#pow(long,long):1618;0.0
org.apache.commons.math.util$MathUtils#pow(long,long):1619;0.0
org.apache.commons.math.util$MathUtils#pow(long,long):1620;0.0
org.apache.commons.math.util$MathUtils#pow(long,long):1621;0.0
org.apache.commons.math.util$MathUtils#pow(long,long):1623;0.0
org.apache.commons.math.util$MathUtils#pow(long,long):1624;0.0
org.apache.commons.math.util$MathUtils#pow(long,long):1627;0.0
org.apache.commons.math.util$MathUtils#pow(java.math.BigInteger,int):1641;0.0
org.apache.commons.math.util$MathUtils#pow(java.math.BigInteger,int):1642;0.0
org.apache.commons.math.util$MathUtils#pow(java.math.BigInteger,int):1647;0.0
org.apache.commons.math.util$MathUtils#pow(java.math.BigInteger,long):1661;0.0
org.apache.commons.math.util$MathUtils#pow(java.math.BigInteger,long):1662;0.0
org.apache.commons.math.util$MathUtils#pow(java.math.BigInteger,long):1667;0.0
org.apache.commons.math.util$MathUtils#pow(java.math.BigInteger,long):1668;0.0
org.apache.commons.math.util$MathUtils#pow(java.math.BigInteger,long):1669;0.0
org.apache.commons.math.util$MathUtils#pow(java.math.BigInteger,long):1670;0.0
org.apache.commons.math.util$MathUtils#pow(java.math.BigInteger,long):1671;0.0
org.apache.commons.math.util$MathUtils#pow(java.math.BigInteger,long):1673;0.0
org.apache.commons.math.util$MathUtils#pow(java.math.BigInteger,long):1674;0.0
org.apache.commons.math.util$MathUtils#pow(java.math.BigInteger,long):1677;0.0
org.apache.commons.math.util$MathUtils#pow(java.math.BigInteger,java.math.BigInteger):1691;0.0
org.apache.commons.math.util$MathUtils#pow(java.math.BigInteger,java.math.BigInteger):1692;0.0
org.apache.commons.math.util$MathUtils#pow(java.math.BigInteger,java.math.BigInteger):1697;0.0
org.apache.commons.math.util$MathUtils#pow(java.math.BigInteger,java.math.BigInteger):1698;0.0
