bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  columnKey  =  this.data.getItemCount(columnKey);  [CE]  variable  columnKey  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]              junit.framework.AssertionFailedError:  expected:<Range[8.5      [CONTEXT]      Comparable  columnKey)  {      [BUGGY]  int  columnKey  =  this.data.getItemCount(columnKey);  [BUGGY]      this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	147	147	1	replace	int  columnKey  =  this.data.getItemCount(columnKey);	  int    itemCount    =    this.data.getItemCount(columnKey);    	non-compiled	[CE]  variable  columnKey  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	18	None	replace
2	[BUG]  [BUGGY]  this.data.addObject(item,    columnKey,    rowKey);    this.data.addObject(item,  columnKey,  rowKey);  junit.framework.AssertionFailedError:  expected  [CE]  not  a  statement  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      Comparable  columnKey)  {      [BUGGY]  this.data.addObject(item,    columnKey,    rowKey);    this.data.addObject(item,  columnKey,  rowKey);  junit.framework.AssertionFailedError:  expected  [BUGGY]        int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	147	147	1	replace	this.data.addObject(item,        columnKey,        rowKey);        this.data.addObject(item,    columnKey,    rowKey);    junit.framework.AssertionFailedError:  expected	  	non-compiled	[CE]  not  a  statement	13	None	add
3	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      Comparable  columnKey)  {      [BUGGY]  this.data.addObject(item,    columnKey,    rowKey);    this.data.addObject(item,  columnKey,  rowKey);  this.data.addObject(item,  columnKey,  rowKey);  [BUGGY]        int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	147	147	1	add	this.data.addObject(item,        columnKey,        rowKey);        this.data.addObject(item,    columnKey,    rowKey);    this.data.addObject(item,  columnKey,  rowKey);	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	13	1	add
4	[BUG]  [BUGGY]  this.data.addObject(item,    columnKey,    rowKey);    this.data.addObject(item,  columnKey,  rowKey);  this.data.addObject(item,  columnKey,  rowKey);  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      Comparable  columnKey)  {      [BUGGY]  this.data.addObject(item,    columnKey,    rowKey);    this.data.addObject(item,  columnKey,  rowKey);  this.data.addObject(item,  columnKey,  rowKey);  [BUGGY]        int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	147	147	1	replace	this.data.addObject(item,        columnKey,        rowKey);        this.data.addObject(item,    columnKey,    rowKey);    this.data.addObject(item,  columnKey,  rowKey);	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	13	1	add
5	[BUG]  [BUGGY]  this.data.addObject(item,    columnKey,    rowKey);    this.data.addObject(item,  columnKey,  rowKey);  junit.framework.AssertionFailedError:  expected;  [CE]  not  a  statement  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      Comparable  columnKey)  {      [BUGGY]  this.data.addObject(item,    columnKey,    rowKey);    this.data.addObject(item,  columnKey,  rowKey);  junit.framework.AssertionFailedError:  expected;  [BUGGY]        int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	147	147	1	replace	this.data.addObject(item,        columnKey,        rowKey);        this.data.addObject(item,    columnKey,    rowKey);    junit.framework.AssertionFailedError:  expected;	  	non-compiled	[CE]  not  a  statement	13	None	add
6	[BUG]  [BUGGY]  Integer  rowKey  =  item.getRowKey()  -  1;  [CE]  variable  rowKey  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]        AssertionFailedError      [CONTEXT]      Comparable  columnKey)  {      [BUGGY]  Integer  rowKey  =  item.getRowKey()  -  1;  [BUGGY]        int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	147	147	1	replace	Integer  rowKey  =  item.getRowKey()  -  1;	          Integer    rowKey    =    item.getRowKey();    	non-compiled	[CE]  variable  rowKey  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	20	None	replace
7	[BUG]  [BUGGY]  Integer  rowKey  =  this.data.getRowKey(item.getRowKey());  [CE]  variable  rowKey  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]          AssertionFailedError      [CONTEXT]      Comparable  columnKey)  {      [BUGGY]  Integer  rowKey  =  this.data.getRowKey(item.getRowKey());  [BUGGY]        int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	147	147	1	replace	Integer  rowKey  =  this.data.getRowKey(item.getRowKey());	          Integer    rowKey    =    item.getRowKey();    	non-compiled	[CE]  variable  rowKey  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	20	None	replace
8	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  expected  [CE]  not  a  statement  [FE]          junit.framework.AssertionFailedError:  expected:<Range[7.5      [CONTEXT]      Comparable  columnKey)  {      [BUGGY]  junit.framework.AssertionFailedError:  expected  [BUGGY]        int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	147	147	1	replace	junit.framework.AssertionFailedError:  expected	  this.data.addObject(item,    columnKey,    rowKey);    junit.framework.AssertionFailedError:    expected    	non-compiled	[CE]  not  a  statement	15	None	replace
9	[BUG]  [BUGGY]  Integer  item  =  this.maximumRangeValueRow.getItemCount()  -  1;  [CE]  variable  item  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]                junit.framework.AssertionFailedError:  expected:<Range[8.5      [CONTEXT]      Comparable  columnKey)  {      [BUGGY]  Integer  item  =  this.maximumRangeValueRow.getItemCount()  -  1;  [BUGGY]      this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	147	147	1	replace	Integer  item  =  this.maximumRangeValueRow.getItemCount()  -  1;	  Integer    item    =    this.maximumRangeValueRow.getItemCount();    	non-compiled	[CE]  variable  item  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	12	None	replace
10	[BUG]  [BUGGY]  Integer  item  =  this.minimumRangeValueRow.getItemCount()  -  1;  [CE]  variable  item  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)  [FE]                  junit.framework.AssertionFailedError:  expected:<Range[8.5      [CONTEXT]      Comparable  columnKey)  {      [BUGGY]  Integer  item  =  this.minimumRangeValueRow.getItemCount()  -  1;  [BUGGY]      this.data.addObject(item,  rowKey,  columnKey);  int  r  =  this.data.getRowIndex(rowKey);  int  c  =  this.data.getColumnIndex(columnKey);  if  ((this.maximumRangeValueRow  ==  r  &&  this.maximumRangeValueColumn  ==  c)  ||  (this.minimumRangeValueRow  ==  r  &&  this.minimumRangeValueColumn  ==  c)){  updateBounds();  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  add  [RETURN_TYPE]  void  BoxAndWhiskerItem  item  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  rowKey  boolean  double  maximumRangeValue  maxval  minimumRangeValue  minval  Range  rangeBounds  KeyedObjects2D  data  int  c  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  BoxAndWhiskerItem  item  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.3779644730092272	147	147	1	replace	Integer  item  =  this.minimumRangeValueRow.getItemCount()  -  1;	  Integer    item    =    this.maximumRangeValueRow.getItemCount();    	non-compiled	[CE]  variable  item  is  already  defined  in  method  add(BoxAndWhiskerItem,Comparable,Comparable)	12	None	replace
