projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147this.data.addObject(item,rowKey,columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147this.data.addObject(item,columnKey,rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intitemCount=item.getItemCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147Integeritem=item.getItemCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intitemCount=this.data.getColumnCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intitemCount=this.data.getItemCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intcolumnKey=this.data.getColumnIndex(columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intcolumnKey=this.data.getColumnIndex(columnKey)+1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147introwKey=this.data.getRowIndex(rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147IntegerrowKey=item.getRowIndex(rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147introwKey=item.getRowIndex(rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intitemCount=this.item.getItemCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intitemCount=this.data.getColumnCount()-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intitemCount=this.data.getColumnCount();intitemCount=this.data.getColumnCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intitemCount=this.data.getColumnCount();IntegeritemCount=this.data.getColumnCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intitemCount=this.data.getColumnCount();intitemCount=this.data.getRowCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147Integeritem=this.data.getItemCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147Integeritem=this.maximumRangeValueRow.getItemCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147this.data.addObject(item,columnKey,rowKey);this.data.addObject(item,columnKey,rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147this.data.addObject(item,columnKey,rowKey);junit.framework.AssertionFailedError:expected
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147this.data.addObject(item,columnKey,rowKey);junit.framework.AssertionFailedError:expected;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intitemCount=this.data.getItemCount()-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intitemCount=this.data.getItemCount(columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intitemCount=this.data.getColumnCount();junit.framework.AssertionFailedError:expected
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147IntegerrowKey=item.getRowKey();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147introwKey=this.data.getRowIndex(columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147Integeritem=this.item.getItemCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intcolumnKey=this.data.getColumnIndex(columnKey-1);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147Integeritem=this.rowKey.getItemCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intr=this.data.getRowIndex(rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intcolumnKey=this.data.getItemCount(columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147this.data.addObject(item,columnKey,rowKey);this.data.addObject(item,columnKey,rowKey);junit.framework.AssertionFailedError:expected
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147this.data.addObject(item,columnKey,rowKey);this.data.addObject(item,columnKey,rowKey);this.data.addObject(item,columnKey,rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147this.data.addObject(item,columnKey,rowKey);this.data.addObject(item,columnKey,rowKey);junit.framework.AssertionFailedError:expected;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147IntegerrowKey=item.getRowKey()-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147IntegerrowKey=this.data.getRowKey(item.getRowKey());
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147junit.framework.AssertionFailedError:expected
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147Integeritem=this.maximumRangeValueRow.getItemCount()-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147Integeritem=this.minimumRangeValueRow.getItemCount()-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intcolumnKey=this.data.getColumnIndex(columnKey)/1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147Integeritem=this.data.getItemCount()-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147Integeritem=this.data.getItemCount()+1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intitemCount=this.data.getColumnCount()-1;intitemCount=this.data.getColumnCount()-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intitemCount=this.data.getColumnCount()-1;IntegeritemCount=this.data.getColumnCount()-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147Integeritem=this.item.getItemCount()-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intr=this.data.getRowIndex(rowKey,columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intitemCount=this.data.getRowCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147IntegeritemCount=this.data.getColumnCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147IntegerrowKey=item.getRowIndex(rowKey,columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147IntegerrowKey=this.data.getRowIndex(rowKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147introwKey=this.data.getRowIndex(rowKey,columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147introwKey=item.getRowIndex(rowKey,columnKey);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147junit.framework.AssertionFailedError:expected;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147Integeritem=this.rowKey.getItemCount()-1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147Integeritem=this.rowKey.getItemCount()+1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147Integeritem=this.data.getItemCount(this.rangeBounds);
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147Integeritem=this.minimumRangeValueRow.getItemCount();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java147intcolumnCount=this.data.getItemCount(columnKey);
