bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Number[][]  ends  =  resources.getDataResources(this.ends);  [CE]  ')'  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Number[][]  ends  =  resources.getDataResources(this.ends);  [BUGGY]      Number[][]  ends)  {  this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	145	145	8	replace	Number[][]  ends  =  resources.getDataResources(this.ends);	  Number[][]    ends    =    resources.getDataResources(this.starts);    	non-compiled	[CE]  ')'  expected	9	None	replace
2	[BUG]  [BUGGY]  Number[][]  ends  =  resources.getDataResources(this.startData);  [CE]  ')'  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Number[][]  ends  =  resources.getDataResources(this.startData);  [BUGGY]      Number[][]  ends)  {  this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	145	145	8	replace	Number[][]  ends  =  resources.getDataResources(this.startData);	  Number[][]    ends    =    resources.getDataResources(this.starts);    	non-compiled	[CE]  ')'  expected	9	None	replace
3	[BUG]  [BUGGY]  Number[][]  ends  =  resources.getDataResources(this,  seriesKeys);  [CE]  ')'  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Number[][]  ends  =  resources.getDataResources(this,  seriesKeys);  [BUGGY]      Number[][]  ends)  {  this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	145	145	8	replace	Number[][]  ends  =  resources.getDataResources(this,  seriesKeys);	  Number[][]    ends    =    resources.getDataResources(this);    	non-compiled	[CE]  ')'  expected	11	None	replace
4	[BUG]  [BUGGY]  Number[][]  ends  =  resources!=  null?  resources.getAllResources()  :  Collections.EMPTY_LIST;  [CE]  ')'  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Number[][]  ends  =  resources!=  null?  resources.getAllResources()  :  Collections.EMPTY_LIST;  [BUGGY]      Number[][]  ends)  {  this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	145	145	8	replace	Number[][]  ends  =  resources!=  null?  resources.getAllResources()  :  Collections.EMPTY_LIST;	  Number[][]    ends    =    resources.getAllResources();    	non-compiled	[CE]  ')'  expected	2	None	replace
5	[BUG]  [BUGGY]  Number[][]  starts  =  resources!=  null?  resources.getAllResources()  :  Collections.EMPTY_LIST;  [CE]  ')'  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Number[][]  starts  =  resources!=  null?  resources.getAllResources()  :  Collections.EMPTY_LIST;  [BUGGY]      Number[][]  ends)  {  this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	145	145	8	replace	Number[][]  starts  =  resources!=  null?  resources.getAllResources()  :  Collections.EMPTY_LIST;	  Number[][]    starts    =    resources.getAllResources();    	non-compiled	[CE]  ')'  expected	7	None	replace
6	[BUG]  [BUGGY]  Number[][]  starts  =  resources.getDataResources(this,  seriesKeys);  [CE]  ')'  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Number[][]  starts  =  resources.getDataResources(this,  seriesKeys);  [BUGGY]      Number[][]  ends)  {  this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	145	145	8	replace	Number[][]  starts  =  resources.getDataResources(this,  seriesKeys);	  Number[][]    starts    =    resources.getDataResources(this);    	non-compiled	[CE]  ')'  expected	12	None	replace
7	[BUG]  [BUGGY]  this.categoryKeys  =  Collections.EMPTY_STRING  |  Collections.EMPTY_STRING_ARRAY;  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.categoryKeys  =  Collections.EMPTY_STRING  |  Collections.EMPTY_STRING_ARRAY;  [BUGGY]      Number[][]  ends)  {  this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	145	145	8	replace	this.categoryKeys  =  Collections.EMPTY_STRING  |  Collections.EMPTY_STRING_ARRAY;	  this.categoryKeys    =    Collections.EMPTY_STRING;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  Number[][]  starts  =  resources!=  null?  resources.getResources()  :  Collections.EMPTY_LIST;  [CE]  ')'  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Number[][]  starts  =  resources!=  null?  resources.getResources()  :  Collections.EMPTY_LIST;  [BUGGY]      Number[][]  ends)  {  this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	145	145	8	replace	Number[][]  starts  =  resources!=  null?  resources.getResources()  :  Collections.EMPTY_LIST;	  Number[][]    starts    =    resources.getResources();    	non-compiled	[CE]  ')'  expected	10	None	replace
9	[BUG]  [BUGGY]  this.ends  =  Collections.EMPTY_LIST?  Collections.EMPTY_LIST  :  Collections.EMPTY_LIST;  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.ends  =  Collections.EMPTY_LIST?  Collections.EMPTY_LIST  :  Collections.EMPTY_LIST;  [BUGGY]      Number[][]  ends)  {  this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	145	145	8	replace	this.ends  =  Collections.EMPTY_LIST?  Collections.EMPTY_LIST  :  Collections.EMPTY_LIST;	  this.ends    =    Collections.EMPTY_LIST;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  number[][]  starts  =  new  Number[size()];  [CE]  ')'  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  number[][]  starts  =  new  Number[size()];  [BUGGY]        this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	145	145	8	replace	number[][]  starts  =  new  Number[size()];	  Number[][]    starts    =    new    Number[size()    -    1];    	non-compiled	[CE]  ')'  expected	8	None	replace
11	[BUG]  [BUGGY]  Number[][]  ends  =  resources.getAllResources(this.starts);  [CE]  ')'  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Number[][]  ends  =  resources.getAllResources(this.starts);  [BUGGY]      Number[][]  ends)  {  this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	145	145	8	replace	Number[][]  ends  =  resources.getAllResources(this.starts);	  Number[][]    ends    =    resources.getAllResources();    	non-compiled	[CE]  ')'  expected	2	None	replace
12	[BUG]  [BUGGY]  Number[][]  starts  =  resources.getStartResources();  [CE]  ')'  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Number[][]  starts  =  resources.getStartResources();  [BUGGY]      Number[][]  ends)  {  this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	145	145	8	replace	Number[][]  starts  =  resources.getStartResources();	  Number[][]    starts    =    resources.getAllResources();    	non-compiled	[CE]  ')'  expected	7	None	replace
13	[BUG]  [BUGGY]  Number[][]  starts  =  resources.getDataResources(this,  seriesCount);  [CE]  ')'  expected  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Number[][]  starts  =  resources.getDataResources(this,  seriesCount);  [BUGGY]      Number[][]  ends)  {  this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	145	145	8	replace	Number[][]  starts  =  resources.getDataResources(this,  seriesCount);	  Number[][]    starts    =    resources.getDataResources(this);    	non-compiled	[CE]  ')'  expected	12	None	replace
14	[BUG]  [BUGGY]  this.categoryKeys  =  Collections.EMPTY_STRING  +  1;  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.categoryKeys  =  Collections.EMPTY_STRING  +  1;  [BUGGY]      Number[][]  ends)  {  this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	145	145	8	replace	this.categoryKeys  =  Collections.EMPTY_STRING  +  1;	  this.categoryKeys    =    Collections.EMPTY_STRING;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
15	[BUG]  [BUGGY]  this.ends  =  Collections.EMPTY_LIST  +  1;  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  this.ends  =  Collections.EMPTY_LIST  +  1;  [BUGGY]      Number[][]  ends)  {  this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	145	145	8	replace	this.ends  =  Collections.EMPTY_LIST  +  1;	  this.ends    =    Collections.EMPTY_LIST;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
16	[BUG]  [BUGGY]  Number[][]  starts,  int  startCount)  {  [CE]  variable  starts  is  already  defined  in  constructor  DefaultIntervalCategoryDataset  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Number[][]  starts,  int  startCount)  {  [BUGGY]        this.startData  =  starts;  this.endData  =  ends;  if  (starts  !=  null  &&  ends  !=  null)  {  String  baseName  =       "org.jfree.data.resources.DataPackageResources     ";  ResourceBundle  resources  =  ResourceBundle.getBundle(baseName);  int  seriesCount  =  starts.length;  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  Number[][])  Comparable[]  seriesKeys  Comparable[]  categoryKeys  Number[][]  starts  Number[][]  ends  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.6324555320336759	145	145	8	replace	Number[][]  starts,  int  startCount)  {	  Number[][]    starts,    int    seriesCount)    {    	non-compiled	[CE]  variable  starts  is  already  defined  in  constructor  DefaultIntervalCategoryDataset	5	None	replace
