bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(text.length()  ==  0)  {  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(text.length()  ==  0)  {  [BUGGY]  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	if(text.length()  ==  0)  {	if  (textIndex  ==  -1)  {  	non-compiled	[CE]  <identifier>  expected	43	None	replace
2	[BUG]  [BUGGY]  if(repeat  ||  textIndex  ==  -1)  {  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if(repeat  ||  textIndex  ==  -1)  {  [BUGGY]  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	if(repeat  ||  textIndex  ==  -1)  {	if  (textIndex  ==  -1)  {  	non-compiled	[CE]  <identifier>  expected	43	None	replace
3	[BUG]  [BUGGY]  if(searchList.length  ==  0)  {  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  if(searchList.length  ==  0)  {  [BUGGY]  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	if(searchList.length  ==  0)  {	if  (textIndex  ==  -1)  {  	non-compiled	[CE]  <identifier>  expected	43	None	replace
4	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	  	if  (textIndex  ==  -1)  {  	non-compiled	[CE]  <identifier>  expected	43	None	replace
5	[BUG]  [BUGGY]    String[]  replacementList  =  getReplacementList();  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    String[]  replacementList  =  getReplacementList();  [BUGGY]  if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	    String[]  replacementList  =  getReplacementList();		non-compiled	[CE]  <identifier>  expected	44	None	add
6	[BUG]  [BUGGY]    String[]  replacementList  =  getReplacementList(i).toArray(new  String[replacementList.size()  ]);  [CE]  <identifier>  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    String[]  replacementList  =  getReplacementList(i).toArray(new  String[replacementList.size()  ]);  [BUGGY]  if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	    String[]  replacementList  =  getReplacementList(i).toArray(new  String[replacementList.size()  ]);		non-compiled	[CE]  <identifier>  expected	44	None	add
7	[BUG]  [BUGGY]    String[]  replacementList  =(String[])this.searchList.toArray(new  String[this.repeat]);  [CE]  <identifier>  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    String[]  replacementList  =(String[])this.searchList.toArray(new  String[this.repeat]);  [BUGGY]  if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	    String[]  replacementList  =(String[])this.searchList.toArray(new  String[this.repeat]);		non-compiled	[CE]  <identifier>  expected	44	None	add
8	[BUG]  [BUGGY]    String[]  replacementList  =  getReplacementList(i);  [CE]  <identifier>  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    String[]  replacementList  =  getReplacementList(i);  [BUGGY]  if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	    String[]  replacementList  =  getReplacementList(i);		non-compiled	[CE]  <identifier>  expected	44	None	add
9	[BUG]  [BUGGY]    String[]  replacementList  =  getReplacements();  [CE]  <identifier>  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    String[]  replacementList  =  getReplacements();  [BUGGY]  if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	    String[]  replacementList  =  getReplacements();		non-compiled	[CE]  <identifier>  expected	44	None	add
10	[BUG]  [BUGGY]    String[]  searchList  =(String[])this.searchList.toArray(new  String[this.searchList.size()  ]);  [CE]  <identifier>  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    String[]  searchList  =(String[])this.searchList.toArray(new  String[this.searchList.size()  ]);  [BUGGY]  if  (textIndex  ==  -1)  {  return  text;  }  int  start  =  0;  int  increase  =  0;  for  (int  i  =  0;  i  <  searchList.length;  i++)  {  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3665	3665	1	replace	    String[]  searchList  =(String[])this.searchList.toArray(new  String[this.searchList.size()  ]);		non-compiled	[CE]  <identifier>  expected	44	None	add
