projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java307}
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java307for(Namep:n.props){StringpropAlias=appendPropForAlias(alias,p.name);if(p.canCollapse()){flattenReferencesTo(p,propAlias);}
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java307for(Namep:n.props){if(p.canCollapse()){flattenReferencesTo(p,propAlias);}
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java307for(Namep:n.props){if(!appendPropForAlias(alias,p.name)){flattenReferencesTo(p,propAlias);}
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java307for(Namen:n.props){if(!appendPropForAlias(alias,n.name)){flattenReferencesTo(p,propAlias);}
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java307for(Namep:n.props){StringpropAlias=appendPropForAlias(alias,p.name);if(p.canCollapse()){flattenReferencesTo(p,propAli
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java307for(Namep:n.props){StringpropAlias=appendPropForAlias(alias,p.name);if(p.canCollapse()){flattenReferencesTo(p,propAlia
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java307
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java307System.arraycopy(alias,0,flattenReferencesToCollapsibleDescendantNames,0,propAlias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java307System.arraycopy(alias,0,flattenReferencesToCollapsibleDescendantNames,0,propAlias.length);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java307System.arraycopy(alias,0,flattenReferencesToCollapsibleDescendantNames,0,n.props.length);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java307return;
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java307System.arraycopy(alias,0,flattenReferencesToCollapsibleDescendantNames,0,p.name);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java307System.arraycopy(alias,0,flattenReferencesToCollapsibleDescendantNames,1,propAlias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java307System.arraycopy(alias,0,flattenReferencesToCollapsibleDescendantNames,0);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java307System.arraycopy(alias,0,flattenReferencesToCollapsibleDescendantNames,-1,propAlias);
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java307System.arraycopy(alias,0,flattenReferencesToCollapsibleDescendantNames,-1,propAlias);compiler.reportCodeChange();
projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java307System.arraycopy(alias,0,flattenReferencesToCollapsibleDescendantNames,0,propAlias.length);compiler.reportCodeChange();
