bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  1.0,  reflected);  [CE]  class,  interface,  or  enum  expected  [FE]        AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);    [BUGGY]  Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  1.0,  reflected);  [BUGGY]    if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	74	74	2	replace	Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  1.0,  reflected);	      Comparator    <    RealPointValuePair>    comparator    =    evaluateNewSimplex(original,    1.0,    comparator);    	non-compiled	[CE]  class,  interface,  or  enum  expected	6	None	replace
2	[BUG]  [BUGGY]  Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  1.0,  best);  [CE]  class,  interface,  or  enum  expected  [FE]          AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);    [BUGGY]  Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  1.0,  best);  [BUGGY]    if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	74	74	2	replace	Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  1.0,  best);	      Comparator    <    RealPointValuePair>    comparator    =    evaluateNewSimplex(original,    1.0,    comparator);    	non-compiled	[CE]  class,  interface,  or  enum  expected	6	None	replace
3	[BUG]  [BUGGY]  Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  1.0,  reflected.comparator);  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);    [BUGGY]  Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  1.0,  reflected.comparator);  [BUGGY]    if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	74	74	2	replace	Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  1.0,  reflected.comparator);	      Comparator    <    RealPointValuePair>    comparator    =    evaluateNewSimplex(original,    1.0,    comparator);    	non-compiled	[CE]  class,  interface,  or  enum  expected	6	None	replace
4	[BUG]  [BUGGY]  Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  khi);  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);    [BUGGY]  Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  khi);  [BUGGY]    if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	74	74	2	replace	Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  khi);	      Comparator    <    RealPointValuePair>    comparator    =    evaluateNewSimplex(original);    	non-compiled	[CE]  class,  interface,  or  enum  expected	9	None	replace
5	[BUG]  [BUGGY]  Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  0);  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);    [BUGGY]  Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  0);  [BUGGY]    if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	74	74	2	replace	Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  0);	      Comparator    <    RealPointValuePair>    comparator    =    evaluateNewSimplex(original);    	non-compiled	[CE]  class,  interface,  or  enum  expected	9	None	replace
6	[BUG]  [BUGGY]  Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  bluma);  [CE]  class,  interface,  or  enum  expected  [FE]                  AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);    [BUGGY]  Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  bluma);  [BUGGY]    if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	74	74	2	replace	Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  bluma);	      Comparator    <    RealPointValuePair>    comparator    =    evaluateNewSimplex(original);    	non-compiled	[CE]  class,  interface,  or  enum  expected	9	None	replace
7	[BUG]  [BUGGY]  Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  khi,  comparator);  [CE]  class,  interface,  or  enum  expected  [FE]            AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);    [BUGGY]  Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  khi,  comparator);  [BUGGY]    if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	74	74	2	replace	Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(original,  khi,  comparator);	      Comparator    <    RealPointValuePair>    comparator    =    evaluateNewSimplex(relative,    khi,    comparator);    	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
8	[BUG]  [BUGGY]  Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(reflected,  khi,  comparator);  [CE]  class,  interface,  or  enum  expected  [FE]              AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);    [BUGGY]  Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(reflected,  khi,  comparator);  [BUGGY]    if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	74	74	2	replace	Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(reflected,  khi,  comparator);	      Comparator    <    RealPointValuePair>    comparator    =    evaluateNewSimplex(relative,    khi,    comparator);    	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
9	[BUG]  [BUGGY]  Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(relative,  reflected,  comparator);  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);    [BUGGY]  Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(relative,  reflected,  comparator);  [BUGGY]    if  (comparator.compare(reflected,  best)  <  0)  {  final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	74	74	2	replace	Comparator  <  RealPointValuePair>  comparator  =  evaluateNewSimplex(relative,  reflected,  comparator);	      Comparator    <    RealPointValuePair>    comparator    =    evaluateNewSimplex(relative,    khi,    comparator);    	non-compiled	[CE]  class,  interface,  or  enum  expected	13	None	replace
10	[BUG]  [BUGGY]  final  RealPointValuePair[]  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);  [CE]  class,  interface,  or  enum  expected  [FE]                AssertionError    [CONTEXT]    while  (true)  {  incrementIterationsCounter();  final  RealPointValuePair[]  original  =  simplex;  final  RealPointValuePair  best  =  original[0];  final  RealPointValuePair  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);    [BUGGY]  final  RealPointValuePair[]  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);  [BUGGY]      final  RealPointValuePair[]  reflectedSimplex  =  simplex;  final  RealPointValuePair  expanded  =  evaluateNewSimplex(original,  khi,  comparator);  if  (comparator.compare(reflected,  expanded)  <=  0)  {  simplex  =  reflectedSimplex;  }  return;  [CLASS]  MultiDirectional  [METHOD]  iterateSimplex  [RETURN_TYPE]  void  RealPointValuePair>  comparator  [VARIABLES]  RealPointValuePair  best  contracted  expanded  reflected  boolean  double  gamma  khi  RealPointValuePair[]  original  reflectedSimplex  Comparator  comparator  	projects/Math84/src/main/java/org/apache/commons/math/optimization/direct/MultiDirectional.java	0.7071067811865475	74	74	2	replace	final  RealPointValuePair[]  reflected  =  evaluateNewSimplex(original,  1.0,  comparator);	      	non-compiled	[CE]  class,  interface,  or  enum  expected	5	None	replace
