bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(this.optionalArg!=  null)&&  this.required;  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]  return(this.optionalArg!=  null)&&  this.required;  [BUGGY]      }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	return(this.optionalArg!=  null)&&  this.required;	  return(this.required!=    null)&&    this.optionalArg;    	non-compiled	[CE]  	99	None	replace
2	[BUG]  [BUGGY]  return(this.required  ==  null)&&  this.optionalArg;  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]  return(this.required  ==  null)&&  this.optionalArg;  [BUGGY]      }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	return(this.required  ==  null)&&  this.optionalArg;	  return(this.required!=    null)&&    this.optionalArg;    	non-compiled	[CE]  	99	None	replace
3	[BUG]  [BUGGY]  return(this.optionalArg  ==  null)&&  this.required;  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]  return(this.optionalArg  ==  null)&&  this.required;  [BUGGY]      }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	return(this.optionalArg  ==  null)&&  this.required;	  return(this.required!=    null)&&    this.optionalArg;    	non-compiled	[CE]  	99	None	replace
4	[BUG]  [BUGGY]  return(this.values!=  null)&&  this.required.size()  >  0;  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]  return(this.values!=  null)&&  this.required.size()  >  0;  [BUGGY]      }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	return(this.values!=  null)&&  this.required.size()  >  0;	  return(this.required!=    null)&&    this.values.size()    >    0;    	non-compiled	[CE]  	98	None	replace
5	[BUG]  [BUGGY]  return(this.required  ==  null)&&  this.values.size()  >  0;  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]  return(this.required  ==  null)&&  this.values.size()  >  0;  [BUGGY]      }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	return(this.required  ==  null)&&  this.values.size()  >  0;	  return(this.required!=    null)&&    this.values.size()    >    0;    	non-compiled	[CE]  	98	None	replace
6	[BUG]  [BUGGY]  String  required  =  getRequiredValues();  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]  String  required  =  getRequiredValues();  [BUGGY]      return  required;  }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	String  required  =  getRequiredValues();	  char[]    required    =    getRequiredValues();    	non-compiled	[CE]  	87	None	replace
7	[BUG]  [BUGGY]  char[]  required  =  getRequiredValues().toCharArray();  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]  char[]  required  =  getRequiredValues().toCharArray();  [BUGGY]      return  required;  }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	char[]  required  =  getRequiredValues().toCharArray();	  char[]    required    =    getRequiredValues();    	non-compiled	[CE]  	87	None	replace
8	[BUG]  [BUGGY]  if(isRequired())  {  required  =  true;  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  required  =  true;  }  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]  if(isRequired())  {  required  =  true;  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  required  =  true;  }  [BUGGY]      return  required;  }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	if(isRequired())  {  required  =  true;  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  required  =  true;  }	  if(isRequired())    {    required    =    false;    for(int    i    =    0;    i    <    numberOfArgs;    i++)    {    required    =    true;    }    	non-compiled	[CE]  	96	None	replace
9	[BUG]  [BUGGY]  if(hasArg)  {  if(isRequired())  {  required  =  false;  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  required  =  true;  }  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]  if(hasArg)  {  if(isRequired())  {  required  =  false;  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  required  =  true;  }  [BUGGY]      return  required;  }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	if(hasArg)  {  if(isRequired())  {  required  =  false;  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  required  =  true;  }	  if(isRequired())    {    required    =    false;    for(int    i    =    0;    i    <    numberOfArgs;    i++)    {    required    =    true;    }    	non-compiled	[CE]  	96	None	replace
10	[BUG]  [BUGGY]  if(isRequired())  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  required  =  true;  }  [CE]  [FE]                    AssertionFailedError      [CONTEXT]      public  boolean  isRequired()  {      [BUGGY]  if(isRequired())  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  required  =  true;  }  [BUGGY]      return  required;  }  [CLASS]  Option  [METHOD]  isRequired  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.7071067811865475	288	288	2	replace	if(isRequired())  {  for(int  i  =  0;  i  <  numberOfArgs;  i++)  {  required  =  true;  }	  if(isRequired())    {    required    =    false;    for(int    i    =    0;    i    <    numberOfArgs;    i++)    {    required    =    true;    }    	non-compiled	[CE]  	96	None	replace
