bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  _nextParser  =  parsers.length;  [CE]  variable  _parsers  might  not  have  been  initialized  [FE]              AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);    [BUGGY]  int  _nextParser  =  parsers.length;  [BUGGY]    _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	45	45	1	replace	int  _nextParser  =  parsers.length;	      	non-compiled	[CE]  variable  _parsers  might  not  have  been  initialized	5	None	replace
2	[BUG]  [BUGGY]  int  _nextParser  =  parsers[0];  [CE]  incompatible  types  [FE]                AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);    [BUGGY]  int  _nextParser  =  parsers[0];  [BUGGY]    _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	45	45	1	replace	int  _nextParser  =  parsers[0];	      	non-compiled	[CE]  incompatible  types	5	None	replace
3	[BUG]  [BUGGY]  int  _nextParser  =  parsers[1];  [CE]  incompatible  types  [FE]                  AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);    [BUGGY]  int  _nextParser  =  parsers[1];  [BUGGY]    _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	45	45	1	replace	int  _nextParser  =  parsers[1];	      	non-compiled	[CE]  incompatible  types	5	None	replace
4	[BUG]  [BUGGY]  _parsers  =  parsers.toArray(new  JsonParser[parsers.length  +  1]);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);    [BUGGY]  _parsers  =  parsers.toArray(new  JsonParser[parsers.length  +  1]);  [BUGGY]    _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	45	45	1	replace	_parsers  =  parsers.toArray(new  JsonParser[parsers.length  +  1]);	  _parsers    =    parsers.toArray(new    JsonParser[parsers.length]);    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
5	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);    [BUGGY]  _parsers  =  parsers!=  null?  new  JsonParser[parsers.length]  :  null;  [BUGGY]    _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	45	45	1	add	_parsers  =  parsers!=  null?  new  JsonParser[parsers.length]  :  null;	  _parsers    =    parsers.toArray(new    JsonParser[parsers.length]);    	compilable	  [FE]  NullPointerException  	6	2	replace
6	[BUG]  [BUGGY]  _parsers  =  parsers!=  null?  new  JsonParser[parsers.length]  :  null;  [FE]  NullPointerException  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);    [BUGGY]  _parsers  =  parsers!=  null?  new  JsonParser[parsers.length]  :  null;  [BUGGY]    _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	45	45	1	replace	_parsers  =  parsers!=  null?  new  JsonParser[parsers.length]  :  null;	  _parsers    =    parsers.toArray(new    JsonParser[parsers.length]);    	compilable	  [FE]  NullPointerException  	6	2	replace
7	[BUG]  [BUGGY]  _parsers  =  parsers[0].toArray(new  JsonParser[parsers.length]);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);    [BUGGY]  _parsers  =  parsers[0].toArray(new  JsonParser[parsers.length]);  [BUGGY]    _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	45	45	1	replace	_parsers  =  parsers[0].toArray(new  JsonParser[parsers.length]);	  _parsers    =    parsers.toArray(new    JsonParser[parsers.length]);    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
8	[BUG]  [BUGGY]  _parsers  =  parsers!=  null?  new  JsonParser[parsers.size()  ]  :  null;  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);    [BUGGY]  _parsers  =  parsers!=  null?  new  JsonParser[parsers.size()  ]  :  null;  [BUGGY]    _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	45	45	1	replace	_parsers  =  parsers!=  null?  new  JsonParser[parsers.size()  ]  :  null;	  _parsers    =    parsers.toArray(new    JsonParser[parsers.size()    ]);    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
9	[BUG]  [BUGGY]  _parsers  =  parsers.toArray(new  JsonParser[paramsers.size()  ]);  [CE]  cannot  find  symbol  paramsers  [FE]            AssertionFailedError    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);    [BUGGY]  _parsers  =  parsers.toArray(new  JsonParser[paramsers.size()  ]);  [BUGGY]    _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	45	45	1	replace	_parsers  =  parsers.toArray(new  JsonParser[paramsers.size()  ]);	  _parsers    =    parsers.toArray(new    JsonParser[parsers.size()    ]);    	non-compiled	[CE]  cannot  find  symbol  paramsers	2	None	replace
10	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);    [BUGGY]  _parsers  =  new  JsonParser[parsers.length  +  1];  [BUGGY]    _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	45	45	1	add	_parsers  =  new  JsonParser[parsers.length  +  1];	  _parsers    =    new    JsonParser[parsers.length];    	compilable	  [FE]  NullPointerException  	4	2	replace
11	[BUG]  [BUGGY]  _parsers  =  new  JsonParser[parsers.length  +  1];  [FE]  NullPointerException  [FE]    NullPointerException    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);    [BUGGY]  _parsers  =  new  JsonParser[parsers.length  +  1];  [BUGGY]    _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	45	45	1	replace	_parsers  =  new  JsonParser[parsers.length  +  1];	  _parsers    =    new    JsonParser[parsers.length];    	compilable	  [FE]  NullPointerException  	4	2	replace
12	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]      NullPointerException    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);    [BUGGY]  _parsers  =  new  JsonParser[parsers.length  -  1];  [BUGGY]    _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	45	45	1	add	_parsers  =  new  JsonParser[parsers.length  -  1];	  _parsers    =    new    JsonParser[parsers.length];    	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	4	2	replace
13	[BUG]  [BUGGY]  _parsers  =  new  JsonParser[parsers.length  -  1];  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]      NullPointerException    [CONTEXT]    protected  JsonParserSequence(JsonParser[]  parsers)  {  super(parsers[0]);    [BUGGY]  _parsers  =  new  JsonParser[parsers.length  -  1];  [BUGGY]    _nextParser  =  1;  }  [CLASS]  JsonParserSequence  [METHOD]  <init>  [RETURN_TYPE]  JsonParser[])  JsonParser[]  parsers  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	45	45	1	replace	_parsers  =  new  JsonParser[parsers.length  -  1];	  _parsers    =    new    JsonParser[parsers.length];    	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	4	2	replace
