bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(values,  0,  printRecord,  1,  value.length  -  1);  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  System.arraycopy(values,  0,  printRecord,  1,  value.length  -  1);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	System.arraycopy(values,  0,  printRecord,  1,  value.length  -  1);	  System.arraycopy(values,    0,    printRecord,    0,    value.length    -    1);    	non-compiled	[CE]  <identifier>  expected	26	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(values,  0,  out,  0,  value.length  -  1);  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  System.arraycopy(values,  0,  out,  0,  value.length  -  1);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	System.arraycopy(values,  0,  out,  0,  value.length  -  1);	  System.arraycopy(values,    0,    printRecord,    0,    value.length    -    1);    	non-compiled	[CE]  <identifier>  expected	26	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(values,  0,  printRecord,  value.length  -  1);  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  System.arraycopy(values,  0,  printRecord,  value.length  -  1);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	System.arraycopy(values,  0,  printRecord,  value.length  -  1);	  System.arraycopy(values,    0,    printRecord,    0,    value.length    -    1);    	non-compiled	[CE]  <identifier>  expected	26	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(values,  0,  newRecord,  0,  value.length  -  1);  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  System.arraycopy(values,  0,  newRecord,  0,  value.length  -  1);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	System.arraycopy(values,  0,  newRecord,  0,  value.length  -  1);	  System.arraycopy(values,    0,    printRecord,    0,    value.length    -    1);    	non-compiled	[CE]  <identifier>  expected	26	None	replace
5	[BUG]  [BUGGY]  Appendable  out  =(Appendable)values.clone();  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  Appendable  out  =(Appendable)values.clone();  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	Appendable  out  =(Appendable)values.clone();	  Appendable    out    =(Appendable)newRecord.clone();    	non-compiled	[CE]  <identifier>  expected	117	None	replace
6	[BUG]  [BUGGY]  Appendable  out  =(Appendable)this.record.clone();  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  Appendable  out  =(Appendable)this.record.clone();  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	Appendable  out  =(Appendable)this.record.clone();	  Appendable    out    =(Appendable)newRecord.clone();    	non-compiled	[CE]  <identifier>  expected	117	None	replace
7	[BUG]  [BUGGY]  Appendable  out  =(Appendable)record.clone();  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  Appendable  out  =(Appendable)record.clone();  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	Appendable  out  =(Appendable)record.clone();	  Appendable    out    =(Appendable)newRecord.clone();    	non-compiled	[CE]  <identifier>  expected	117	None	replace
8	[BUG]  [BUGGY]  Appendable  out  =(Appendable)createRecord.clone();  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  Appendable  out  =(Appendable)createRecord.clone();  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	Appendable  out  =(Appendable)createRecord.clone();	  Appendable    out    =(Appendable)newRecord.clone();    	non-compiled	[CE]  <identifier>  expected	117	None	replace
9	[BUG]  [BUGGY]  if(newRecord!=  null)  {  getFormat().printRecord(values,  quote);  }  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  if(newRecord!=  null)  {  getFormat().printRecord(values,  quote);  }  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	if(newRecord!=  null)  {  getFormat().printRecord(values,  quote);  }	  if(newRecord!=    null)    {    getFormat().printRecord(values,    newRecord);    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
10	[BUG]  [BUGGY]  if(newRecord  ==  null)  {  getFormat().printRecord(values,  newRecord);  }  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();      [BUGGY]  if(newRecord  ==  null)  {  getFormat().printRecord(values,  newRecord);  }  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	if(newRecord  ==  null)  {  getFormat().printRecord(values,  newRecord);  }	  if(newRecord!=    null)    {    getFormat().printRecord(values,    newRecord);    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
