bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(newRecord!=  null)  {  out.write('n');  }  else  {  out.write('t');  }  [CE]  <identifier>  expected  [FE]                AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();    [BUGGY]  if(newRecord!=  null)  {  out.write('n');  }  else  {  out.write('t');  }  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	if(newRecord!=  null)  {  out.write('n');  }  else  {  out.write('t');  }	  if(newRecord)    {    out.write('n');    }    else    {    out.write('t');    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
2	[BUG]  [BUGGY]  if(newRecord  ==  null)  {  out.write('n');  }  else  {  out.write('t');  }  [CE]  <identifier>  expected  [FE]                  AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();    [BUGGY]  if(newRecord  ==  null)  {  out.write('n');  }  else  {  out.write('t');  }  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	if(newRecord  ==  null)  {  out.write('n');  }  else  {  out.write('t');  }	  if(newRecord)    {    out.write('n');    }    else    {    out.write('t');    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
3	[BUG]  [BUGGY]  if(newRecord!=  false)  {  out.write('n');  }  else  {  out.write('t');  }  [CE]  <identifier>  expected  [FE]                    AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();    [BUGGY]  if(newRecord!=  false)  {  out.write('n');  }  else  {  out.write('t');  }  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	if(newRecord!=  false)  {  out.write('n');  }  else  {  out.write('t');  }	  if(newRecord)    {    out.write('n');    }    else    {    out.write('t');    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
4	[BUG]  [BUGGY]  if(newRecord  ==  false)  {  out.write('n');  }  else  {  out.write('t');  }  [CE]  <identifier>  expected  [FE]                      AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();    [BUGGY]  if(newRecord  ==  false)  {  out.write('n');  }  else  {  out.write('t');  }  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	if(newRecord  ==  false)  {  out.write('n');  }  else  {  out.write('t');  }	  if(newRecord)    {    out.write('n');    }    else    {    out.write('t');    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
5	[BUG]  [BUGGY]  if(newRecord!=  null)  {  out.write('n');  }  [CE]  <identifier>  expected  [FE]                        AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();    [BUGGY]  if(newRecord!=  null)  {  out.write('n');  }  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	if(newRecord!=  null)  {  out.write('n');  }	  if(newRecord)    {    out.write('n');    }    else    {    out.write('t');    }    	non-compiled	[CE]  <identifier>  expected	13	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(values,  0,  printRecord,  0,  values.length  -  1);  [CE]  <identifier>  expected  [FE]        AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();    [BUGGY]  System.arraycopy(values,  0,  printRecord,  0,  values.length  -  1);  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	System.arraycopy(values,  0,  printRecord,  0,  values.length  -  1);	  System.arraycopy(values,    0,    printRecord,    0,    values.length);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(values,  0,  newRecord,  0,  values.length);  [CE]  <identifier>  expected  [FE]          AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();    [BUGGY]  System.arraycopy(values,  0,  newRecord,  0,  values.length);  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	System.arraycopy(values,  0,  newRecord,  0,  values.length);	  System.arraycopy(values,    0,    printRecord,    0,    values.length);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(values,  0,  out,  0,  values.length);  [CE]  <identifier>  expected  [FE]            AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();    [BUGGY]  System.arraycopy(values,  0,  out,  0,  values.length);  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	System.arraycopy(values,  0,  out,  0,  values.length);	  System.arraycopy(values,    0,    printRecord,    0,    values.length);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(values,  0,  printRecord,  1,  values.length);  [CE]  <identifier>  expected  [FE]              AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();    [BUGGY]  System.arraycopy(values,  0,  printRecord,  1,  values.length);  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	System.arraycopy(values,  0,  printRecord,  1,  values.length);	  System.arraycopy(values,    0,    printRecord,    0,    values.length);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(values,  0,  printRecord,  0,  values.length  +  1);  [CE]  <identifier>  expected  [FE]                AssertionError    [CONTEXT]    public  void  printRecord(final  Object...  values)  throws  IOException  {  for  (final  Object  value  :  values)  {  print(value);  }  println();    [BUGGY]  System.arraycopy(values,  0,  printRecord,  0,  values.length  +  1);  [BUGGY]      [CLASS]  CSVPrinter  [METHOD]  printRecord  [RETURN_TYPE]  void  values  [VARIABLES]  CSVFormat  format  Object  value  boolean  newRecord  quote  Object[]  values  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	359	359	1	replace	System.arraycopy(values,  0,  printRecord,  0,  values.length  +  1);	  System.arraycopy(values,    0,    printRecord,    0,    values.length);    	non-compiled	[CE]  <identifier>  expected	14	None	replace
