projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java263
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java263Validatorvalidator=comp.validate();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java263finalValidatorvalidator=comp.validate();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java263Validatorvalidator=comp.getValue();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java263finalValidatorvalidator=comp.getValue();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java263Validatorvalidator=comp.dependsOn("<");
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java263finalbooleanoptional=helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java263finalbooleanoptional=helpSettings.contains(DisplaySetting.DISPLAY_ALIASING);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java263finalbooleanoptional=helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_NUMBERED);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java263finalbooleanoptional=helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_ALIASING);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java263finalValidatorvalidator=comp.validate(null);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java263finalbooleanoptional=helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_OPTIONAL);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java263finalValidatorvalidator=comp.validateValue();
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java263&&helpSettings.contains(DisplaySetting.DISPLAY_OPTIONAL);
projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java263finalbooleanoptional=helpSettings.contains(DisplaySetting.DISPLAY_ARGUMENT_ALLOWED);
