bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _currToken  =  JsonToken.FIELD_NAME;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);    [BUGGY]  _currToken  =  JsonToken.FIELD_NAME;  [BUGGY]    _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  case  '   "':  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	631	631	1	replace	_currToken  =  JsonToken.FIELD_NAME;	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.createParser();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);    [BUGGY]  _parsingContext  =  _parsingContext.createParser();  [BUGGY]    _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  case  '   "':  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	631	631	1	replace	_parsingContext  =  _parsingContext.createParser();	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.createParser(name);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);    [BUGGY]  _parsingContext  =  _parsingContext.createParser(name);  [BUGGY]    _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  case  '   "':  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	631	631	1	replace	_parsingContext  =  _parsingContext.createParser(name);	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  _parsingContext.setCurrentName(name,  i);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);    [BUGGY]  _parsingContext.setCurrentName(name,  i);  [BUGGY]    _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  case  '   "':  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	631	631	1	replace	_parsingContext.setCurrentName(name,  i);	  _parsingContext.setCurrentName(i);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
5	[BUG]  [BUGGY]  _parsingContext.setCurrentLocation(i);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);    [BUGGY]  _parsingContext.setCurrentLocation(i);  [BUGGY]    _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  case  '   "':  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	631	631	1	replace	_parsingContext.setCurrentLocation(i);	  _parsingContext.setCurrentName(i);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(name);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);    [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(name);  [BUGGY]    _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  case  '   "':  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	631	631	1	replace	_parsingContext  =  _parsingContext.createChildObjectContext(name);	  _parsingContext    =    _parsingContext.createChildObjectContext();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
7	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.createChildArrayContext();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);    [BUGGY]  _parsingContext  =  _parsingContext.createChildArrayContext();  [BUGGY]    _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  case  '   "':  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	631	631	1	replace	_parsingContext  =  _parsingContext.createChildArrayContext();	  _parsingContext    =    _parsingContext.createChildObjectContext();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
8	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(i);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);    [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(i);  [BUGGY]    _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  case  '   "':  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	631	631	1	replace	_parsingContext  =  _parsingContext.createChildObjectContext(i);	  _parsingContext    =    _parsingContext.createChildObjectContext();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  ||  inObject)  {  _parsingContext.setCurrentName(name);  }  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);    [BUGGY]  ||  inObject)  {  _parsingContext.setCurrentName(name);  }  [BUGGY]    _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  case  '   "':  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	631	631	1	replace	||  inObject)  {  _parsingContext.setCurrentName(name);  }	  if(inObject)    {    _parsingContext.setCurrentName(name);    }    else    {    _parsingContext.setCurrentName(name);    }    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(-1,  1);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {  String  name  =  (i  ==  INT_QUOTE)  ?  _parseName()  :  _handleOddName(i);    [BUGGY]  _parsingContext  =  _parsingContext.createChildObjectContext(-1,  1);  [BUGGY]    _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  case  '   "':  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	631	631	1	replace	_parsingContext  =  _parsingContext.createChildObjectContext(-1,  1);	  _parsingContext    =    _parsingContext.createChildObjectContext(-1,    -1);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
