bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  tryFoldBinaryOperand(subtree,  left,  right,  result.type);  [CE]  orphaned  case  [FE]                    AssertionFailedError      [CONTEXT]      case  Token.GT:  case  Token.LE:  case  Token.GE:  case  Token.EQ:  case  Token.NE:  case  Token.SHEQ:  case  Token.SHNE:  return  tryFoldComparison(subtree,  left,  right);  default:      [BUGGY]  return  tryFoldBinaryOperand(subtree,  left,  right,  result.type);  [BUGGY]      }  }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldBinaryOperator  [RETURN_TYPE]  Node  Node  subtree  [VARIABLES]  boolean  late  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  Node  left  result  right  subtree  	projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.2581988897471611	177	177	1	replace	return  tryFoldBinaryOperand(subtree,  left,  right,  result.type);	  return    tryFoldBinaryOperand(subtree,    left,    right,    subtree.type);    	non-compiled	[CE]  orphaned  case	7	None	replace
2	[BUG]  [BUGGY]  return  tryFoldBinaryOperand(subtree,  left,  right,  subtree.type  -  1);  [CE]  orphaned  case  [FE]                      AssertionFailedError      [CONTEXT]      case  Token.GT:  case  Token.LE:  case  Token.GE:  case  Token.EQ:  case  Token.NE:  case  Token.SHEQ:  case  Token.SHNE:  return  tryFoldComparison(subtree,  left,  right);  default:      [BUGGY]  return  tryFoldBinaryOperand(subtree,  left,  right,  subtree.type  -  1);  [BUGGY]      }  }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldBinaryOperator  [RETURN_TYPE]  Node  Node  subtree  [VARIABLES]  boolean  late  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  Node  left  result  right  subtree  	projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.2581988897471611	177	177	1	replace	return  tryFoldBinaryOperand(subtree,  left,  right,  subtree.type  -  1);	  return    tryFoldBinaryOperand(subtree,    left,    right,    subtree.type);    	non-compiled	[CE]  orphaned  case	7	None	replace
3	[BUG]  [BUGGY]  return  tryFoldBinaryOperand(subtree,  left,  right,  subtree.value);  [CE]  orphaned  case  [FE]                        AssertionFailedError      [CONTEXT]      case  Token.GT:  case  Token.LE:  case  Token.GE:  case  Token.EQ:  case  Token.NE:  case  Token.SHEQ:  case  Token.SHNE:  return  tryFoldComparison(subtree,  left,  right);  default:      [BUGGY]  return  tryFoldBinaryOperand(subtree,  left,  right,  subtree.value);  [BUGGY]      }  }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldBinaryOperator  [RETURN_TYPE]  Node  Node  subtree  [VARIABLES]  boolean  late  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  Node  left  result  right  subtree  	projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.2581988897471611	177	177	1	replace	return  tryFoldBinaryOperand(subtree,  left,  right,  subtree.value);	  return    tryFoldBinaryOperand(subtree,    left,    right,    subtree.type);    	non-compiled	[CE]  orphaned  case	7	None	replace
4	[BUG]  [BUGGY]  return  tryFoldOperand(subtree,  left,  right,  subtree.type);  [CE]  orphaned  case  [FE]                          AssertionFailedError      [CONTEXT]      case  Token.GT:  case  Token.LE:  case  Token.GE:  case  Token.EQ:  case  Token.NE:  case  Token.SHEQ:  case  Token.SHNE:  return  tryFoldComparison(subtree,  left,  right);  default:      [BUGGY]  return  tryFoldOperand(subtree,  left,  right,  subtree.type);  [BUGGY]      }  }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldBinaryOperator  [RETURN_TYPE]  Node  Node  subtree  [VARIABLES]  boolean  late  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  Node  left  result  right  subtree  	projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.2581988897471611	177	177	1	replace	return  tryFoldOperand(subtree,  left,  right,  subtree.type);	  return    tryFoldBinaryOperand(subtree,    left,    right,    subtree.type);    	non-compiled	[CE]  orphaned  case	7	None	replace
5	[BUG]  [BUGGY]  return  tryFoldBinaryOperand(subtree,  left,  right,  subtree.type)+  1;  [CE]  orphaned  case  [FE]                            AssertionFailedError      [CONTEXT]      case  Token.GT:  case  Token.LE:  case  Token.GE:  case  Token.EQ:  case  Token.NE:  case  Token.SHEQ:  case  Token.SHNE:  return  tryFoldComparison(subtree,  left,  right);  default:      [BUGGY]  return  tryFoldBinaryOperand(subtree,  left,  right,  subtree.type)+  1;  [BUGGY]      }  }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldBinaryOperator  [RETURN_TYPE]  Node  Node  subtree  [VARIABLES]  boolean  late  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  Node  left  result  right  subtree  	projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.2581988897471611	177	177	1	replace	return  tryFoldBinaryOperand(subtree,  left,  right,  subtree.type)+  1;	  return    tryFoldBinaryOperand(subtree,    left,    right,    subtree.type);    	non-compiled	[CE]  orphaned  case	7	None	replace
6	[BUG]  [BUGGY]  return  tryFoldDeclaration(subtree,  left,  right,  subtree,  MAX_FOLD_NUMBER);  [CE]  orphaned  case  [FE]                AssertionFailedError      [CONTEXT]      case  Token.GT:  case  Token.LE:  case  Token.GE:  case  Token.EQ:  case  Token.NE:  case  Token.SHEQ:  case  Token.SHNE:  return  tryFoldComparison(subtree,  left,  right);  default:      [BUGGY]  return  tryFoldDeclaration(subtree,  left,  right,  subtree,  MAX_FOLD_NUMBER);  [BUGGY]      }  }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldBinaryOperator  [RETURN_TYPE]  Node  Node  subtree  [VARIABLES]  boolean  late  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  Node  left  result  right  subtree  	projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.2581988897471611	177	177	1	replace	return  tryFoldDeclaration(subtree,  left,  right,  subtree,  MAX_FOLD_NUMBER);	  return    tryFoldDeclaration(subtree,    left,    right,    subtree);    	non-compiled	[CE]  orphaned  case	49	None	replace
7	[BUG]  [BUGGY]  return  tryFoldDeclaration(subtree,  left,  right,  subtree  +  1);  [CE]  orphaned  case  [FE]                  AssertionFailedError      [CONTEXT]      case  Token.GT:  case  Token.LE:  case  Token.GE:  case  Token.EQ:  case  Token.NE:  case  Token.SHEQ:  case  Token.SHNE:  return  tryFoldComparison(subtree,  left,  right);  default:      [BUGGY]  return  tryFoldDeclaration(subtree,  left,  right,  subtree  +  1);  [BUGGY]      }  }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldBinaryOperator  [RETURN_TYPE]  Node  Node  subtree  [VARIABLES]  boolean  late  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  Node  left  result  right  subtree  	projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.2581988897471611	177	177	1	replace	return  tryFoldDeclaration(subtree,  left,  right,  subtree  +  1);	  return    tryFoldDeclaration(subtree,    left,    right,    subtree);    	non-compiled	[CE]  orphaned  case	49	None	replace
8	[BUG]  [BUGGY]  return  tryFoldConstant(subtree,  left,  right,  subtree,  MAX_FOLD_NUMBER);  [CE]  orphaned  case  [FE]                    AssertionFailedError      [CONTEXT]      case  Token.GT:  case  Token.LE:  case  Token.GE:  case  Token.EQ:  case  Token.NE:  case  Token.SHEQ:  case  Token.SHNE:  return  tryFoldComparison(subtree,  left,  right);  default:      [BUGGY]  return  tryFoldConstant(subtree,  left,  right,  subtree,  MAX_FOLD_NUMBER);  [BUGGY]      }  }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldBinaryOperator  [RETURN_TYPE]  Node  Node  subtree  [VARIABLES]  boolean  late  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  Node  left  result  right  subtree  	projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.2581988897471611	177	177	1	replace	return  tryFoldConstant(subtree,  left,  right,  subtree,  MAX_FOLD_NUMBER);	  return    tryFoldConstant(subtree,    left,    right,    subtree);    	non-compiled	[CE]  orphaned  case	35	None	replace
9	[BUG]  [BUGGY]  return  tryFoldBinaryOperand(subtree,  left,  right,  MAX_FOLD_NUMBER  +  1);  [CE]  orphaned  case  [FE]              AssertionFailedError      [CONTEXT]      case  Token.GT:  case  Token.LE:  case  Token.GE:  case  Token.EQ:  case  Token.NE:  case  Token.SHEQ:  case  Token.SHNE:  return  tryFoldComparison(subtree,  left,  right);  default:      [BUGGY]  return  tryFoldBinaryOperand(subtree,  left,  right,  MAX_FOLD_NUMBER  +  1);  [BUGGY]      }  }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldBinaryOperator  [RETURN_TYPE]  Node  Node  subtree  [VARIABLES]  boolean  late  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  Node  left  result  right  subtree  	projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.2581988897471611	177	177	1	replace	return  tryFoldBinaryOperand(subtree,  left,  right,  MAX_FOLD_NUMBER  +  1);	  return    tryFoldBinaryOperand(subtree,    left,    right,    MAX_FOLD_NUMBER);    	non-compiled	[CE]  orphaned  case	4	None	replace
10	[BUG]  [BUGGY]  return  tryFoldBinaryOperand(subtree,  left,  right,  0);  [CE]  orphaned  case  [FE]                AssertionFailedError      [CONTEXT]      case  Token.GT:  case  Token.LE:  case  Token.GE:  case  Token.EQ:  case  Token.NE:  case  Token.SHEQ:  case  Token.SHNE:  return  tryFoldComparison(subtree,  left,  right);  default:      [BUGGY]  return  tryFoldBinaryOperand(subtree,  left,  right,  0);  [BUGGY]      }  }  [CLASS]  PeepholeFoldConstants  [METHOD]  tryFoldBinaryOperator  [RETURN_TYPE]  Node  Node  subtree  [VARIABLES]  boolean  late  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  Node  left  result  right  subtree  	projects/Closure23/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.2581988897471611	177	177	1	replace	return  tryFoldBinaryOperand(subtree,  left,  right,  0);	  return    tryFoldBinaryOperand(subtree,    left,    right,    MAX_FOLD_NUMBER);    	non-compiled	[CE]  orphaned  case	4	None	replace
