bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    String  caverphone(pString);  [CE]  ';'  expected  [FE]    ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    String  caverphone(pString);  [BUGGY]  return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	    String  caverphone(pString);		non-compiled	[CE]  ';'  expected	6	None	add
2	[BUG]  [BUGGY]    if(pString.length()  ==  0)  {  if(!Character.isUpperCase(pString.charAt(0)))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]      ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    if(pString.length()  ==  0)  {  if(!Character.isUpperCase(pString.charAt(0)))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	    if(pString.length()  ==  0)  {  if(!Character.isUpperCase(pString.charAt(0)))  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  illegal  start  of  expression	6	None	add
3	[BUG]  [BUGGY]    if(pString.length()  ==  0)  {  if(!Character.isUpperCase(pString.charAt(0)))  {  return  String.valueOf(pString.charAt(0));  }  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    if(pString.length()  ==  0)  {  if(!Character.isUpperCase(pString.charAt(0)))  {  return  String.valueOf(pString.charAt(0));  }  [BUGGY]  return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	    if(pString.length()  ==  0)  {  if(!Character.isUpperCase(pString.charAt(0)))  {  return  String.valueOf(pString.charAt(0));  }		non-compiled	[CE]  illegal  start  of  expression	6	None	add
4	[BUG]  [BUGGY]    String  caverphone(pString.toLowerCase());  [CE]  ';'  expected  [FE]          ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    String  caverphone(pString.toLowerCase());  [BUGGY]  return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	    String  caverphone(pString.toLowerCase());		non-compiled	[CE]  ';'  expected	6	None	add
5	[BUG]  [BUGGY]    CharSequence  caverphone(pString);  [CE]  ';'  expected  [FE]            ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    CharSequence  caverphone(pString);  [BUGGY]  return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	    CharSequence  caverphone(pString);		non-compiled	[CE]  ';'  expected	6	None	add
6	[BUG]  [BUGGY]    if(pString.length()  ==  0)  {  if(!Character.isDigit(pString.charAt(0)))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]              ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    if(pString.length()  ==  0)  {  if(!Character.isDigit(pString.charAt(0)))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	    if(pString.length()  ==  0)  {  if(!Character.isDigit(pString.charAt(0)))  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  illegal  start  of  expression	6	None	add
7	[BUG]  [BUGGY]    if(pString.length()  ==  0)  {  if(!Character.isUpperCase(pString.charAt(0)))  {  return  pString;  }  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    if(pString.length()  ==  0)  {  if(!Character.isUpperCase(pString.charAt(0)))  {  return  pString;  }  [BUGGY]  return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	    if(pString.length()  ==  0)  {  if(!Character.isUpperCase(pString.charAt(0)))  {  return  pString;  }		non-compiled	[CE]  illegal  start  of  expression	6	None	add
8	[BUG]  [BUGGY]    if(pString.length()  ==  0)  {  if(!Character.isUpperCase(pString.charAt(0)))  {  return  null;  }  [CE]  illegal  start  of  expression  [FE]                  ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    if(pString.length()  ==  0)  {  if(!Character.isUpperCase(pString.charAt(0)))  {  return  null;  }  [BUGGY]  return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	    if(pString.length()  ==  0)  {  if(!Character.isUpperCase(pString.charAt(0)))  {  return  null;  }		non-compiled	[CE]  illegal  start  of  expression	6	None	add
9	[BUG]  [BUGGY]    if(pString.length()  ==  0)  {  if(!Character.isDigit(pString.charAt(0)))  {  return  pString;  }  [CE]  illegal  start  of  expression  [FE]                    ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    if(pString.length()  ==  0)  {  if(!Character.isDigit(pString.charAt(0)))  {  return  pString;  }  [BUGGY]  return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	    if(pString.length()  ==  0)  {  if(!Character.isDigit(pString.charAt(0)))  {  return  pString;  }		non-compiled	[CE]  illegal  start  of  expression	6	None	add
10	[BUG]  [BUGGY]    if(pString  ==  null)  {  String  caverphone  =  getCaverphone();  if(caverphone!=  null)  {  return  caverphone(pString);  }  [CE]  illegal  start  of  expression  [FE]                      ComparisonFailure  [CONTEXT]  public  String  encode(String  pString)  {  [BUGGY]    if(pString  ==  null)  {  String  caverphone  =  getCaverphone();  if(caverphone!=  null)  {  return  caverphone(pString);  }  [BUGGY]  return  caverphone(pString);  }  [CLASS]  Caverphone  [METHOD]  encode  [RETURN_TYPE]  String  String  pString  [VARIABLES]  boolean  String  pString  	projects/Codec1/src/java/org/apache/commons/codec/language/Caverphone.java	0.31622776601683794	168	168	5	replace	    if(pString  ==  null)  {  String  caverphone  =  getCaverphone();  if(caverphone!=  null)  {  return  caverphone(pString);  }		non-compiled	[CE]  illegal  start  of  expression	6	None	add
