bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  xbar  =  1;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	add	private  double  xbar  =  1;	private  double  xbar  =  0;  	compilable	  [FE]  AssertionFailedError  	15	1	replace
2	[BUG]  [BUGGY]  private  double  xbar  =  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  xbar  =  1;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	private  double  xbar  =  1;	private  double  xbar  =  0;  	compilable	  [FE]  AssertionFailedError  	15	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  xbar  =  2;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	add	private  double  xbar  =  2;	private  double  xbar  =  0;  	compilable	  [FE]  AssertionFailedError  	15	1	replace
4	[BUG]  [BUGGY]  private  double  xbar  =  2;  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  xbar  =  2;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	private  double  xbar  =  2;	private  double  xbar  =  0;  	compilable	  [FE]  AssertionFailedError  	15	1	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  xbar  =  0L;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	add	private  double  xbar  =  0L;	private  double  xbar  =  0;  	compilable	  [FE]  AssertionFailedError  	15	1	replace
6	[BUG]  [BUGGY]  private  double  xbar  =  0L;  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  xbar  =  0L;  [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	private  double  xbar  =  0L;	private  double  xbar  =  0;  	compilable	  [FE]  AssertionFailedError  	15	1	replace
7	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  xbar  [FE]          AssertionFailedError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	  	private  double  xbar  =  0;  	non-compiled	[CE]  cannot  find  symbol  xbar	15	None	replace
8	[BUG]  [BUGGY]    SimpleRegression.this.xbar  =  Double.parseDouble(xbar);  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    SimpleRegression.this.xbar  =  Double.parseDouble(xbar);  [BUGGY]  private  double  xbar  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	    SimpleRegression.this.xbar  =  Double.parseDouble(xbar);		non-compiled	[CE]  <identifier>  expected	16	None	add
9	[BUG]  [BUGGY]    double  xbar  =  Double.parseDouble(getRegressionIndex());  [CE]  variable  xbar  is  already  defined  in  class  SimpleRegression  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    double  xbar  =  Double.parseDouble(getRegressionIndex());  [BUGGY]  private  double  xbar  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	    double  xbar  =  Double.parseDouble(getRegressionIndex());		non-compiled	[CE]  variable  xbar  is  already  defined  in  class  SimpleRegression	16	None	add
10	[BUG]  [BUGGY]    double  xbar  =  Double.parseDouble(getErrorIndex());  [CE]  variable  xbar  is  already  defined  in  class  SimpleRegression  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    double  xbar  =  Double.parseDouble(getErrorIndex());  [BUGGY]  private  double  xbar  =  0;  [CLASS]  SimpleRegression  [VARIABLES]  	projects/Math105/src/java/org/apache/commons/math/stat/regression/SimpleRegression.java	0.3333333333333333	78	78	1	replace	    double  xbar  =  Double.parseDouble(getErrorIndex());		non-compiled	[CE]  variable  xbar  is  already  defined  in  class  SimpleRegression	16	None	add
