bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(true).withQuote(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(true).withQuote(DOUBLE_QUOTE_CHAR)  [BUGGY]      .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(true).withQuote(DOUBLE_QUOTE_CHAR)	  public    static    final    CSVFormat    POSTGRESQL_TEXT    =    DEFAULT.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(false).withQuote(DOUBLE_QUOTE_CHAR)    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
2	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withDelimiter(TAB).withRecordSeparator(0).withIgnoreEmptyLines(false).withQuote(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withDelimiter(TAB).withRecordSeparator(0).withIgnoreEmptyLines(false).withQuote(DOUBLE_QUOTE_CHAR)  [BUGGY]      .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withDelimiter(TAB).withRecordSeparator(0).withIgnoreEmptyLines(false).withQuote(DOUBLE_QUOTE_CHAR)	  public    static    final    CSVFormat    POSTGRESQL_TEXT    =    DEFAULT.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(false).withQuote(DOUBLE_QUOTE_CHAR)    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
3	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(true).withQuoteMode(QuoteMode.ALL_NON_NULL)  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(true).withQuoteMode(QuoteMode.ALL_NON_NULL)  [BUGGY]      .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(true).withQuoteMode(QuoteMode.ALL_NON_NULL)	  public    static    final    CSVFormat    POSTGRESQL_TEXT    =    DEFAULT.withDelimiter(TAB).withRecordSeparator(LF).withIgnoreEmptyLines(false).withQuote(DOUBLE_QUOTE_CHAR)    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
4	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  TAB.withDelimiter(TAB).withCharacters(DEFAULT).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  TAB.withDelimiter(TAB).withCharacters(DEFAULT).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]      .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  TAB.withDelimiter(TAB).withCharacters(DEFAULT).withEscape(DOUBLE_QUOTE_CHAR)	  public    static    final    CSVFormat    POSTGRESQL_TEXT    =    TAB.withCharacters(DEFAULT).withEscape(DOUBLE_QUOTE_CHAR)    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withCharacters(TRUE).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withCharacters(TRUE).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]      .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  DEFAULT.withCharacters(TRUE).withEscape(DOUBLE_QUOTE_CHAR)	  public    static    final    CSVFormat    POSTGRESQL_TEXT    =    TAB.withCharacters(DEFAULT).withEscape(DOUBLE_QUOTE_CHAR)    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  TAB.withCharacters(TAB).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  TAB.withCharacters(TAB).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]      .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  TAB.withCharacters(TAB).withEscape(DOUBLE_QUOTE_CHAR)	  public    static    final    CSVFormat    POSTGRESQL_TEXT    =    TAB.withCharacters(DEFAULT).withEscape(DOUBLE_QUOTE_CHAR)    	non-compiled	[CE]  illegal  start  of  type	30	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  TAB.withCharacters(DEFAULT).withIgnoreEmptyLines(false).withDelimiter(TAB).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  TAB.withCharacters(DEFAULT).withIgnoreEmptyLines(false).withDelimiter(TAB).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]      .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  TAB.withCharacters(DEFAULT).withIgnoreEmptyLines(false).withDelimiter(TAB).withEscape(DOUBLE_QUOTE_CHAR)	  public    static    final    CSVFormat    POSTGRESQL_TEXT    =    TAB.withCharacters(DEFAULT).withDelimiter(TAB).withEscape(DOUBLE_QUOTE_CHAR)    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  TAB.withCharacters(DEFAULT).withDelimiter(TAB).withIgnoreEmptyLines(false)  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  TAB.withCharacters(DEFAULT).withDelimiter(TAB).withIgnoreEmptyLines(false)  [BUGGY]      .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  TAB.withCharacters(DEFAULT).withDelimiter(TAB).withIgnoreEmptyLines(false)	  public    static    final    CSVFormat    POSTGRESQL_TEXT    =    TAB.withCharacters(DEFAULT).withDelimiter(TAB).withEscape(DOUBLE_QUOTE_CHAR)    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  TAB.withCharacters(DEFAULT).withRecordSeparator(LF).withEscape(DOUBLE_QUOTE_CHAR)  [CE]  illegal  start  of  type  [FE]                      NoClassDefFoundError      [CONTEXT]        [BUGGY]  public  static  final  CSVFormat  POSTGRESQL_TEXT  =  TAB.withCharacters(DEFAULT).withRecordSeparator(LF).withEscape(DOUBLE_QUOTE_CHAR)  [BUGGY]      .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	public  static  final  CSVFormat  POSTGRESQL_TEXT  =  TAB.withCharacters(DEFAULT).withRecordSeparator(LF).withEscape(DOUBLE_QUOTE_CHAR)	  public    static    final    CSVFormat    POSTGRESQL_TEXT    =    TAB.withCharacters(DEFAULT).withDelimiter(TAB).withEscape(DOUBLE_QUOTE_CHAR)    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
10	[BUG]  [BUGGY]  .withIgnoreEmptyLines(true).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF)  [CE]  illegal  start  of  type  [FE]                        NoClassDefFoundError      [CONTEXT]        [BUGGY]  .withIgnoreEmptyLines(true).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF)  [BUGGY]      .withDelimiter(TAB)  .withEscape(DOUBLE_QUOTE_CHAR)  .withIgnoreEmptyLines(false)  .withQuote(DOUBLE_QUOTE_CHAR)  .withRecordSeparator(LF)  .withNullString(     "\\N     ")  .withQuoteMode(QuoteMode.ALL_NON_NULL);  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	444	446	13	replace	.withIgnoreEmptyLines(true).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF)	  .withIgnoreEmptyLines(false).withQuote(DOUBLE_QUOTE_CHAR).withRecordSeparator(LF)    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
