bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  .withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]      [BUGGY]  .withIgnoreSurroundingSpaces();  [BUGGY]    .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	.withIgnoreSurroundingSpaces();	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  .withDelimiter(TAB).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError    [CONTEXT]      [BUGGY]  .withDelimiter(TAB).withIgnoreSurroundingSpaces();  [BUGGY]    .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	.withDelimiter(TAB).withIgnoreSurroundingSpaces();	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  .withDelimiter(TAB)).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError    [CONTEXT]      [BUGGY]  .withDelimiter(TAB)).withIgnoreSurroundingSpaces();  [BUGGY]    .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	.withDelimiter(TAB)).withIgnoreSurroundingSpaces();	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  .withDelimiter(TAB)?  NoClassDefFoundError  :  NoClassDefFoundError.class;  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError    [CONTEXT]      [BUGGY]  .withDelimiter(TAB)?  NoClassDefFoundError  :  NoClassDefFoundError.class;  [BUGGY]    .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	.withDelimiter(TAB)?  NoClassDefFoundError  :  NoClassDefFoundError.class;	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
5	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  new  CSVFormat(DEFAULT).withDelimiter(0).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  new  CSVFormat(DEFAULT).withDelimiter(0).withIgnoreSurroundingSpaces();  [BUGGY]    .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  new  CSVFormat(DEFAULT).withDelimiter(0).withIgnoreSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    new    CSVFormat(DEFAULT).withDelimiter(TAB).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  new  CSVFormat(DEFAULT).withDelimiter(TAB).withErrors();  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  new  CSVFormat(DEFAULT).withDelimiter(TAB).withErrors();  [BUGGY]    .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  new  CSVFormat(DEFAULT).withDelimiter(TAB).withErrors();	  public    static    final    CSVFormat    TDF    =    new    CSVFormat(DEFAULT).withDelimiter(TAB).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withDelimiter(1).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withDelimiter(1).withIgnoreSurroundingSpaces();  [BUGGY]    .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  DEFAULT.withDelimiter(1).withIgnoreSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withDelimiter(0).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
8	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withDelimiter(10).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  DEFAULT.withDelimiter(10).withIgnoreSurroundingSpaces();  [BUGGY]    .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  DEFAULT.withDelimiter(10).withIgnoreSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    DEFAULT.withDelimiter(0).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
9	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withType(TAB).withIgnoreSurroundingSpaces();  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withType(TAB).withIgnoreSurroundingSpaces();  [BUGGY]    .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  Predefined.withType(TAB).withIgnoreSurroundingSpaces();	  public    static    final    CSVFormat    TDF    =    Predefined.withDelimiter(TAB).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withDelimiter(TAB).withErrors();  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]      [BUGGY]  public  static  final  CSVFormat  TDF  =  Predefined.withDelimiter(TAB).withErrors();  [BUGGY]    .withDelimiter(TAB)  .withIgnoreSurroundingSpaces();  [CLASS]  CSVFormat  Predefined  [VARIABLES]  	projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java	0.39816652969059774	489	491	13	replace	public  static  final  CSVFormat  TDF  =  Predefined.withDelimiter(TAB).withErrors();	  public    static    final    CSVFormat    TDF    =    Predefined.withDelimiter(TAB).withIgnoreSurroundingSpaces();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
