projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131finaldouble[]z=concatenateSamples(x,y);
projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131finaldouble[]z=concatenateSamples(x,y+1);
projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131finaldouble[]z=concatenateSamples(x,y,naturalRanking);
projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131finaldouble[]z=concatenateSamples(x,y,false);
projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131
projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131finaldouble[]x=concatenateSamples(x,y);
projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131double[]x=concatenateSamples(x,y);
projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131finaldouble[]naturalRanking=concatenateSamples(x,y);
projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131x=concatenateSamples(x,y);
projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131finalint[]x=concatenateSamples(x,y);
projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131finalintx=concatenateSamples(x,y);
projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131double[]naturalRanking=concatenateSamples(x,y);
projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131finaldouble[]naturalRanking=concatenateSamples(x.length,y);
projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131finaldouble[]z=concatenateSamples(x,y)+1;
projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131finaldouble[]z=concatenateSamples(x,y.length);
projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131finaldouble[]z=concatenateSamples(y,x);
projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131intx=concatenateSamples(x,y);
projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131x=concatenateSamples(x.length,y);
projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java131intx=concatenateSamples(x);
