bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  lower  =  str.substring(index  +  1,  index);  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }        [BUGGY]  String  lower  =  str.substring(index  +  1,  index);  [BUGGY]    if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	replace	String  lower  =  str.substring(index  +  1,  index);	      String    lower    =    str.substring(index    +    1);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
2	[BUG]  [BUGGY]  String  lower  =  str.substring(index  +  1,  str.length());  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }        [BUGGY]  String  lower  =  str.substring(index  +  1,  str.length());  [BUGGY]    if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	replace	String  lower  =  str.substring(index  +  1,  str.length());	      String    lower    =    str.substring(index    +    1);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
3	[BUG]  [BUGGY]  String  lower  =  str.substring(0,  index  +  1);  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException    [CONTEXT]    return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }        [BUGGY]  String  lower  =  str.substring(0,  index  +  1);  [BUGGY]    if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	replace	String  lower  =  str.substring(0,  index  +  1);	      String    lower    =    str.substring(index    +    1);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
4	[BUG]  [BUGGY]  int  lower  =  str.lastIndexOf( "- ",  index);  [CE]  illegal  start  of  type  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }        [BUGGY]  int  lower  =  str.lastIndexOf( "- ",  index);  [BUGGY]    if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	replace	int  lower  =  str.lastIndexOf( "- ",  index);	      int    lower    =    str.lastIndexOf(   "-   ");    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
5	[BUG]  [BUGGY]  int  lower  =  str.lastIndexOf('-',  index);  [CE]  illegal  start  of  type  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }        [BUGGY]  int  lower  =  str.lastIndexOf('-',  index);  [BUGGY]    if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	replace	int  lower  =  str.lastIndexOf('-',  index);	      int    lower    =    str.lastIndexOf(   "-   ");    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
6	[BUG]  [BUGGY]  int  lower  =  str.lastIndexOf( "- "  +  index);  [CE]  illegal  start  of  type  [FE]            StringIndexOutOfBoundsException    [CONTEXT]    return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }        [BUGGY]  int  lower  =  str.lastIndexOf( "- "  +  index);  [BUGGY]    if  (upper  ==  -1  ||  upper  >  str.length())  {  upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	replace	int  lower  =  str.lastIndexOf( "- "  +  index);	      int    lower    =    str.lastIndexOf(   "-   ");    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
7	[BUG]  [BUGGY]  if  (upper  <  =  -1  ||  lower  >  str.length())  {  [CE]  illegal  start  of  expression  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }        [BUGGY]  if  (upper  <  =  -1  ||  lower  >  str.length())  {  [BUGGY]    upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	replace	if  (upper  <  =  -1  ||  lower  >  str.length())  {	  if    (upper    <    =    -1    ||    upper    >    str.length())    {    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
8	[BUG]  [BUGGY]  if  (upper  <  =  -1  ||  upper  <  str.length())  {  [CE]  illegal  start  of  expression  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }        [BUGGY]  if  (upper  <  =  -1  ||  upper  <  str.length())  {  [BUGGY]    upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	replace	if  (upper  <  =  -1  ||  upper  <  str.length())  {	  if    (upper    <    =    -1    ||    upper    >    str.length())    {    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
9	[BUG]  [BUGGY]  if  (upper  <  =  0  ||  upper  >  str.length())  {  [CE]  illegal  start  of  expression  [FE]            StringIndexOutOfBoundsException    [CONTEXT]    return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }        [BUGGY]  if  (upper  <  =  0  ||  upper  >  str.length())  {  [BUGGY]    upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	replace	if  (upper  <  =  0  ||  upper  >  str.length())  {	  if    (upper    <    =    -1    ||    upper    >    str.length())    {    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
10	[BUG]  [BUGGY]  if  (upper  ==  -1  ||  lower  <  str.length())  {  if  (upper  ==  -1  ||  lower  <  str.length())  {  [CE]  reached  end  of  file  while  parsing  [FE]    ComparisonFailure    [CONTEXT]    return  null;  }  if  (str.length()  ==  0)  {  return  StringUtils.EMPTY;  }        [BUGGY]  if  (upper  ==  -1  ||  lower  <  str.length())  {  if  (upper  ==  -1  ||  lower  <  str.length())  {  [BUGGY]    upper  =  str.length();  }  if  (upper  <  lower)  {  upper  =  lower;  }  StringBuffer  result  =  new  StringBuffer();  int  index  =  StringUtils.indexOf(str,     "     ",  lower);  if  (index  ==  -1)  {  [CLASS]  WordUtils  [METHOD]  abbreviate  [RETURN_TYPE]  String  String  str  int  lower  int  upper  String  appendToEnd  [VARIABLES]  StringBuffer  result  boolean  String  appendToEnd  str  int  index  lower  upper  	projects/Lang45/src/java/org/apache/commons/lang/WordUtils.java	1.0	618	618	1	replace	if    (upper    ==    -1    ||    lower    <    str.length())    {    if  (upper  ==  -1  ||  lower  <  str.length())  {	  	non-compiled	[CE]  reached  end  of  file  while  parsing	5	None	add
