bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  ret.doubleValue()  +  sign.doubleValue();  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }    [BUGGY]  return  ret.doubleValue()  +  sign.doubleValue();  [BUGGY]    }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	151	151	1	replace	return  ret.doubleValue()  +  sign.doubleValue();	  return    ret.doubleValue();    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
2	[BUG]  [BUGGY]  return  ret.doubleValue()  +  1;  [CE]  illegal  start  of  expression  [FE]          IllegalArgumentException    [CONTEXT]    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }    [BUGGY]  return  ret.doubleValue()  +  1;  [BUGGY]    }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	151	151	1	replace	return  ret.doubleValue()  +  1;	  return    ret.doubleValue();    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
3	[BUG]  [BUGGY]  return  ret.doubleValue()  +  min;  [CE]  illegal  start  of  expression  [FE]            IllegalArgumentException    [CONTEXT]    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }    [BUGGY]  return  ret.doubleValue()  +  min;  [BUGGY]    }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	151	151	1	replace	return  ret.doubleValue()  +  min;	  return    ret.doubleValue();    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
4	[BUG]  [BUGGY]  ret  =  solve(min,  yMin,  max,  yMax);  [CE]  illegal  start  of  expression  [FE]          IllegalArgumentException    [CONTEXT]    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }    [BUGGY]  ret  =  solve(min,  yMin,  max,  yMax);  [BUGGY]    return  ret;  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	151	151	1	replace	ret  =  solve(min,  yMin,  max,  yMax);	      ret    =    solve(min,    yMin,    min,    yMax);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
5	[BUG]  [BUGGY]  ret  =  solve(min,  yMax,  min,  yMin);  [CE]  illegal  start  of  expression  [FE]            IllegalArgumentException    [CONTEXT]    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }    [BUGGY]  ret  =  solve(min,  yMax,  min,  yMin);  [BUGGY]    return  ret;  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	151	151	1	replace	ret  =  solve(min,  yMax,  min,  yMin);	      ret    =    solve(min,    yMin,    min,    yMax);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
6	[BUG]  [BUGGY]  ret  =  solve(min,  min,  max,  yMin);  [CE]  illegal  start  of  expression  [FE]              IllegalArgumentException    [CONTEXT]    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }    [BUGGY]  ret  =  solve(min,  min,  max,  yMin);  [BUGGY]    return  ret;  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	151	151	1	replace	ret  =  solve(min,  min,  max,  yMin);	      ret    =    solve(min,    yMin,    min,    yMax);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
7	[BUG]  [BUGGY]  double  ret  =  solve(min,  yMin,  max,  sign,  yMax,  min,  yMin);  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }    [BUGGY]  double  ret  =  solve(min,  yMin,  max,  sign,  yMax,  min,  yMin);  [BUGGY]    return  ret;  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	151	151	1	replace	double  ret  =  solve(min,  yMin,  max,  sign,  yMax,  min,  yMin);	      double    ret    =    solve(min,    yMin,    max,    yMax,    min,    yMin);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
8	[BUG]  [BUGGY]  double  ret  =  solve(min,  sign,  max,  yMax,  min,  yMin);  [CE]  illegal  start  of  expression  [FE]          IllegalArgumentException    [CONTEXT]    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }    [BUGGY]  double  ret  =  solve(min,  sign,  max,  yMax,  min,  yMin);  [BUGGY]    return  ret;  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	151	151	1	replace	double  ret  =  solve(min,  sign,  max,  yMax,  min,  yMin);	      double    ret    =    solve(min,    yMin,    max,    yMax,    min,    yMin);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
9	[BUG]  [BUGGY]  double  ret  =  solve(min,  yMin,  max,  yMax,  sign,  yMin);  [CE]  illegal  start  of  expression  [FE]            IllegalArgumentException    [CONTEXT]    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }    [BUGGY]  double  ret  =  solve(min,  yMin,  max,  yMax,  sign,  yMin);  [BUGGY]    return  ret;  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	151	151	1	replace	double  ret  =  solve(min,  yMin,  max,  yMax,  sign,  yMin);	      double    ret    =    solve(min,    yMin,    max,    yMax,    min,    yMin);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
10	[BUG]  [BUGGY]  ret  =  solve(min,  max,  sign,  yMin,  yMax,  min,  yMin);  [CE]  illegal  start  of  expression  [FE]          IllegalArgumentException    [CONTEXT]    throw  new  IllegalArgumentException  (   "Function  values  at  endpoints  do  not  have  different  signs.   "  +     "Endpoints:  [   "  +  min  +     ",   "  +  max  +     "]   "  +     "Values:  [   "  +  yMin  +     ",   "  +  yMax  +     "]   ");  }  else  {  ret  =  solve(min,  yMin,  max,  yMax,  min,  yMin);  }    [BUGGY]  ret  =  solve(min,  max,  sign,  yMin,  yMax,  min,  yMin);  [BUGGY]    return  ret;  }  [CLASS]  BrentSolver  [METHOD]  solve  [RETURN_TYPE]  double  double  min  double  max  [VARIABLES]  long  serialVersionUID  double  max  min  ret  sign  yMax  yMin  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.5	151	151	1	replace	ret  =  solve(min,  max,  sign,  yMin,  yMax,  min,  yMin);	      ret    =    solve(min,    max,    yMin,    yMax,    min,    yMin);    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
