projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java189
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java189setResult(x1,i);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java189doubleresult=Math.max(result,x1);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java189result=Math.max(result,x1);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java189doubleresult=Math.max(result,i);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java189result=Math.max(result,i);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java189if(Math.abs(y1)<=functionValueAccuracy){
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java189if(Math.abs(x1)<=functionValueAccuracy){
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java189if(Math.abs(y2)<=functionValueAccuracy){
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java189intresult=Math.max(result,x1);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java189intresult=Math.min(result,i);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java189if(Math.abs(dx)<=functionValueAccuracy){
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java189if(Math.abs(y1)<=absoluteAccuracy){
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java189i=Math.max(relativeAccuracy*Math.abs(x1),absoluteAccuracy);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java189intresult=Math.max(result,x1);setResult(x1,i);
projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java189setResult(x1,i);returnresult;
